0.026504224,-0.010205734
0.032201806,-3.84671E-05
0.005550966,-0.009772032
0.001952626,-0.026876976
0.045812947,-0.017168904
-0.008871534,0.012749409
0.011500927,0.00367734
-0.002047445,-0.009822681
0.026638173,-0.015017744
0.003824742,-0.038658393
0.028102986,-0.02482112
0.004461846,0.000786535
-0.019178414,-0.003242509
0.003023127,0.003908232
0.003473209,-0.041776082
-0.004072033,-0.03337988
0.003756856,-4.575E-05
0.003822075,-0.000898045
0.024352803,-0.022118428
0.001458527,-0.028129534
0.020758264,0.007323164
0.004084689,0.003745417
-0.007560996,-0.031290857
-0.021966552,-0.006809037
0.004184051,0.033345855
0.025059438,-0.00367859
0.005682652,-0.064397367
-0.005739265,-0.037662709
-0.019883371,-0.002407093
-0.016810609,-0.019749548
0.034270048,0.020603412
-0.028883611,-0.014050515
-0.002657568,-0.019101673
-0.006540289,0.042014563
-0.008258909,0.021140617
0.015721567,0.006228357
0.013995607,-0.003987802
-0.033553696,0.000520745
0.01095557,-0.040295933
0.012008885,0.011715577
-0.025922032,0.007845148
-0.007801534,-0.041319546
0.009112404,-0.003663665
-0.011706725,-0.016339874
-0.005635916,0.014500074
-0.017529217,-0.020536011
-0.003346538,0.01119971
-0.014378258,-0.021664092
-0.00242567,0.009667207
0.011480932,-0.005406032
0.042761612,0.000158658
0.020424703,-0.006190047
0.008060464,-0.005310799
0.006538017,-0.006347196
-0.018330183,-0.041880427
0.003316139,-0.003099115
-0.023422264,0.003333553
0.003149572,-0.025563127
0.005367832,-0.02309461
0.015585912,0.002744541
0.011056955,-0.008888322
-0.022606285,-0.036543201
-0.007298654,-0.025385522
-0.016588766,0.016963973
-0.006824318,-0.012072811
-0.044024601,-0.017574846
0.021724796,0.010962318
-0.022211012,-0.023683252
0.034695071,0.006212381
-0.02703092,0.016789325
-0.016123364,-0.024821913
-0.011739303,0.009899926
0.005690893,-0.022224069
-0.026914467,-0.002157989
0.029286105,-0.016946425
0.021868035,0.002555282
0.011785509,0.02899735
0.022751038,-0.011794099
0.018668078,-0.006909678
0.055660646,-0.010755224
-0.018246999,-0.019735079
-0.000120255,-0.00328451
-0.021719443,0.005408693
-0.037268423,0.012787467
-0.011549265,-0.015462255
0.013418483,-0.022975228
0.001930829,0.017438554
0.009746501,-0.031996483
-0.019437909,-0.006654325
0.045920979,0.008999192
0.019853586,-0.037994528
-0.011449027,0.000745332
-0.016474501,-0.02254456
-0.055956895,0.004446414
-0.039230979,-0.033246713
0.033084089,-0.03257649
0.018624377,0.002028673
0.013091955,-0.046889977
0.018422838,-0.033370063
0.009750553,-0.018346152
0.018125115,-0.066539175
-0.004006253,0.002798007
-0.014334606,-0.024564025
-0.000804021,-0.017469119
0.001140554,0.004908523
-0.019845455,0.000297778
-0.020308133,0.007955833
-0.021698774,-0.045256058
-0.00300338,-0.0132743
-0.020545403,-0.043740111
0.030283151,-0.020538472
-0.000481514,0.016929025
-0.02276919,-0.000292095
-0.016650045,-0.02674854
0.000488885,0.003650596
-0.000434131,-0.031722828
0.003658906,0.008775901
-0.005645974,0.004344037
0.050182285,-0.00712149
0.002129056,-0.016088203
0.01227909,0.018492434
-0.05751645,0.003740247
0.007210846,-0.002728109
-0.024064417,-0.022280545
0.017128495,-0.012189895
0.023123794,-0.048765585
0.001253238,-0.020699116
-0.015570643,-0.054320047
0.015556304,-0.042132071
0.008363366,-0.039641671
-0.007765702,0.003450249
-0.018502334,-0.032329645
-0.034171634,-0.001448391
-0.006967456,-0.026123556
0.011156211,-0.03522767
-0.010099312,-0.017034855
0.046008306,-0.015845873
-0.013495552,-0.004171706
0.028363522,-0.031457186
0.002389924,0.004228766
-0.003074059,-0.031038827
0.013382239,-0.012172369
-0.000293382,-0.018091829
-0.024312325,-0.018274268
-0.017886137,-0.021542832
0.006862275,-0.012235377
-0.030714928,-0.059457423
0.021915134,-0.033682404
0.004067908,-0.046089095
-0.006593505,0.010068447
0.020647093,-0.036373525
-0.001327543,-0.005173838
0.0024247,0.008168696
-0.004657707,-0.006553048
-0.015088338,-0.001176942
-0.011328418,-0.020521966
0.018597939,-0.012906727
0.01774737,-0.010085844
-0.019990235,-0.009399986
0.025826377,0.00814798
-0.04717738,0.018365198
0.012567996,-0.009118104
-0.013333519,0.001356833
-0.005973629,0.040575064
0.004280106,0.007825051
0.0418558,-0.000495551
0.056519717,0.000530841
-0.007463876,0.020250764
0.001042164,0.008551296
0.000102806,-0.027974579
-0.016730466,-0.013087842
-0.020926367,-0.036800575
0.005067325,-0.01231322
0.00171303,-0.021194825
0.015933341,0.023011498
-0.031196956,-0.015901195
0.022917826,-0.020519562
-0.037423354,0.005104982
0.027728041,-0.019806446
0.009478061,0.006520086
-0.011310466,-0.024481864
0.008150011,-0.020453386
0.0143548,-0.007354536
0.034130488,-0.031711861
-0.011606005,-0.062166122
0.010015909,0.002553036
0.020955964,-0.025517421
-0.003079248,-0.026844455
-0.008275526,0.013140894
-0.014050272,-0.000334624
0.018698455,-0.008926432
0.026352796,-0.040365513
0.022375314,-0.026505335
0.004777532,0.006655302
0.019467722,-0.030840344
-0.026120125,-0.000215063
0.016137422,-0.029169952
-0.025141766,-0.003982457
-0.001610366,-0.013673408
-0.029587642,-0.029605544
0.017402165,-0.021009143
-0.014459385,0.031041861
0.02811758,-0.029212037
0.002613449,-0.011177834
0.004533965,0.004037936
-0.000464299,0.0029411
-0.00460966,-0.002995887
0.029858818,-0.005289318
-0.002824708,-0.071038704
0.011908511,-0.025101757
0.034494766,-0.02786427
-0.015580649,0.007100035
-0.008099827,-0.013673739
-0.005465984,-0.022548288
-0.028885029,-0.022180437
0.006755773,-0.036195833
0.005234704,0.012190097
0.023908705,-0.046099978
-0.039227174,-0.008609152
-0.00107079,-0.020444188
-0.00399985,-0.017165244
0.017522924,-0.016155388
0.007487155,-0.010125448
0.018519153,-0.05343518
0.000423729,0.021279496
-0.029311526,-0.053230884
-0.012619537,8.55258E-05
0.003738913,-0.008524072
0.005278276,-0.032233694
0.00295922,-0.037228013
0.008201171,0.004998876
-0.02396565,0.007450898
-0.011967966,-0.044502903
-0.016996628,-0.001313974
-0.007301073,-0.019273669
-0.000288571,-0.018448427
-0.01187536,-0.026263762
-0.029631784,-0.033855884
-0.019502629,-0.01167434
0.014235128,-0.034712202
0.013827764,-0.020793587
0.009270866,-0.040081926
-0.035551214,-0.029119143
0.021171657,0.022828343
0.015215697,-0.022093283
-0.002074176,-0.050398178
0.002473908,-0.022918918
0.018343275,-0.006050606
0.001376468,-0.040055295
-0.030380519,-0.037986408
-0.026577497,0.010932302
0.003892256,-0.026831687
0.001954071,-0.002230959
0.011022974,-0.003112842
-0.039626957,-0.013823492
0.018480258,-0.016321727
0.011878464,0.001645938
-0.009467324,-0.041869842
-0.017018216,-0.018436543
0.014613374,-0.009750067
-0.001214878,-0.03447412
0.014723471,-0.003848047
0.009962721,-0.001006099
0.003801328,-0.010578829
-0.008480737,-0.023539638
-0.019876648,-0.009112172
0.01369399,0.014245359
0.004752805,-0.014774012
0.021378365,-0.00265307
2.80187E-05,-0.006980987
0.011537456,-0.027910653
-0.029405418,-0.013234729
-0.00104972,0.022675849
0.023873105,-0.001517829
0.018483151,-0.028728254
-0.010803443,-0.027132068
0.018841645,-0.008064222
0.009704139,-0.025760363
0.00301728,-0.053646964
0.012815252,-0.050354947
0.002388609,-0.000184135
0.010521032,-0.040332229
-0.017284318,-0.033295493
-0.045124971,-0.009975687
-0.010909914,-0.045521316
0.020242676,0.017520556
0.025353648,-2.87138E-05
0.012240566,-0.016513048
-0.008285279,-0.100355852
-0.036443821,0.028621962
-0.016307112,-0.001071006
0.013958685,-0.011973793
-0.005309897,-0.014519493
-0.005830267,-0.014964302
0.014681839,0.004292388
0.003952968,0.005498764
-0.020077223,-0.057691085
-0.001200272,-0.023198328
-0.000394763,-0.029059072
0.012398034,-0.022152492
-0.014872389,0.018688757
-0.00153696,-0.00230612
0.027874478,0.01542797
-0.011162851,-0.006224166
0.021368766,-0.004562774
-0.034060046,-0.022555726
-0.000941889,-0.003781634
-0.025602569,-0.007374232
0.027128149,0.010712769
-0.007583112,0.001892773
-0.0077826,0.00926377
-0.008904665,-0.054138321
-0.007002261,-0.014176026
0.013723394,-0.022391256
-0.011826442,0.022267736
0.010676383,0.015167674
0.001445229,0.005827401
-0.011768847,-0.016699198
0.019121587,-0.02287382
-0.000159739,0.001717282
-0.018681135,-0.005389847
0.004380225,-0.036218315
0.009265844,0.005998229
-0.000777736,0.008540997
0.010517022,0.009282304
-0.027369191,-0.000893815
-0.004917376,-0.019416333
0.030785199,0.010903185
-0.023398895,0.01018106
-0.032803208,-0.017171688
0.001941274,-0.025309944
-0.013769999,-0.017388576
0.012673044,-0.004825742
0.010425207,-0.043888981
-0.00389569,-0.026695995
0.003569948,0.000191918
0.042094522,-0.019837802
0.004305284,-0.011627886
-0.00123562,0.01722718
-0.006143319,-0.008109495
0.012330307,-0.033993686
0.004261512,-0.014001919
0.005134731,0.025158586
-0.026341302,-0.008320658
-0.016041403,0.024803425
-0.030011712,-0.035396215
-0.030926307,-0.031685234
-0.022655188,-0.028230856
0.021432915,-0.001724782
0.010621491,-0.044849961
-0.009470915,0.013771597
0.048554154,0.012792961
-0.009763547,-0.008069002
-0.002897701,-0.024204503
-0.007156247,-0.02722114
0.002599881,0.011968234
-0.006126568,-0.004420695
-0.021354548,-0.003030564
-0.021278261,0.005083525
-0.015912796,0.004146694
0.024239623,-0.015424684
0.010532796,-0.009646508
-0.057206575,0.003702617
0.014007536,-0.024882
0.009345125,-0.001402731
-0.009995712,-0.023868226
-0.028332093,-0.007419778
-0.000230235,-0.009550546
0.014504128,0.000548516
0.019232103,0.007397822
-0.0048339,-0.037997568
0.030376833,0.000224299
-0.018306408,-0.01419428
-0.009574535,0.011579094
0.008423928,-0.013635798
-0.012570692,-0.008693168
-0.017137519,-0.02621315
0.0210849,-0.016924774
-0.006754964,-0.034389689
0.005238667,-0.025028657
0.026668586,0.009799199
-0.005657657,-0.016694127
-0.007346771,0.00386016
-0.001388379,-0.021277572
0.009200711,0.030189066
0.034555428,0.017770921
0.022967952,-0.023169691
0.032674267,-0.002273238
0.011634437,-0.026771137
0.007769193,0.016680596
-0.016749904,-0.004876486
0.025050522,-0.015117254
-0.009991187,0.000257918
-0.02022734,-0.004674527
0.016366149,-0.013719358
0.010607156,-0.065825296
0.006678497,0.030920745
-0.0098176,0.022969544
-0.028349786,-0.05578527
-0.014850806,-0.02252308
0.045035167,-0.02458793
-0.03476105,-0.014477796
-0.043110735,0.001193272
-0.003651151,-0.030561014
0.012126147,-0.015143236
0.008896674,-0.018872103
-0.02530161,-0.041382751
-0.002627047,-0.015253007
0.018836467,-0.005936408
-0.000199859,0.000644525
0.011689905,0.008024884
-0.028361594,0.039847878
0.043585686,-0.032374325
0.037053516,-0.008552345
-0.009921507,0.037360863
0.01742687,-0.011788868
0.007752572,-0.003928292
0.020125997,-0.035485879
0.006062701,-0.026235702
-0.000842941,-0.034819357
-0.000550802,-0.0175172
-0.004532597,-0.01251533
-0.030803792,0.008649221
0.00679927,0.002448584
0.024145662,-0.016817117
0.003204282,-0.002285942
-0.006452961,-0.004303687
-0.007513635,-0.021984294
-0.000658683,-0.02641474
-0.019677997,-0.004240916
0.034868917,-0.007584809
0.017579605,-0.014382167
-0.013149062,-0.066293366
0.000626039,-0.010028609
0.00210074,0.017020131
-0.034880865,-0.050172066
-0.043112918,-0.032921229
-0.002689761,-0.002764688
0.016725193,0.007075435
-0.029124624,-0.018064268
-0.016327107,0.023120166
-0.017619646,-0.012945965
-0.020115759,-0.019218117
-0.004454093,-0.002924957
0.02010508,-0.008205959
0.019509056,-0.006859549
0.012963273,-0.02314772
0.012935238,-0.016751608
0.026688657,-0.019509175
-0.005536828,-0.050203127
0.00507191,-0.003156592
-0.007069887,-0.029505872
0.018049569,-0.014641409
0.003098054,0.018641264
0.022901435,0.017120938
-0.012712712,-0.003420487
-0.03763939,0.015877556
0.000182203,-0.031192503
0.003783533,-0.009516013
0.044384183,-0.053369444
-0.009924263,0.001499354
0.001707043,0.000828063
0.004583274,-0.021597895
-0.013947827,-0.023896954
0.011770309,-0.005957387
0.018548689,-0.036175767
0.001282765,0.016089576
0.018125971,-0.040520713
0.002658764,-0.025095612
0.016014027,-0.042566048
0.008261353,0.001155775
-0.028000475,0.000377577
0.007252318,-0.001464369
-0.007019503,0.025629181
-0.013521362,-0.022832209
-0.004741908,0.007715754
-0.007853474,-0.040775735
-0.005303284,-0.019943467
-0.009954862,0.013754356
-0.007576432,0.009025118
-0.000393165,-0.033397211
0.009150866,0.005617621
0.000752274,-0.026021368
0.005482338,0.004798965
0.007306893,-0.004278915
-0.0310592,0.020056344
-0.026732792,-0.023075874
0.001598902,-0.069045355
-0.010261495,-0.030887783
0.026088221,-0.009517096
0.018494384,-0.025420671
0.008075133,-0.033644638
0.000186606,-0.011583627
0.009145236,-0.012382888
0.026550153,-0.041709403
-0.000306434,-0.019415635
-0.009448887,0.014690139
-0.022032663,-0.019548995
-0.016557056,0.022409671
0.008504631,0.025707336
-0.011856524,-0.033470594
-0.016615547,-0.023299332
0.035539431,0.014628709
0.042057094,-0.021291336
0.004482077,0.003019385
-0.01280111,-0.019823452
0.028921394,0.005811485
0.003092275,-0.005357499
0.04028103,-0.00765875
-0.007258394,0.006160535
-0.039899156,0.002867777
-0.013206804,-0.004480614
-5.03943E-05,-0.01536339
0.000513317,-0.006855902
0.004475695,0.007876858
0.012778487,-0.025978932
-0.013858929,-0.022764572
-0.019111074,0.006196027
-0.024198124,-0.021872913
0.008562704,0.012005929
-0.010245997,-0.025408279
0.00632375,-0.030176407
-0.003333372,0.03767377
-0.022863823,0.017438011
-0.00680988,-0.037300269
-0.025313317,-0.02913262
-0.004594471,-0.01016072
0.035823074,0.000247261
0.013786884,-0.017716429
0.008404929,-0.00200949
-0.026713899,-0.015527597
-0.007042488,-0.006252615
-0.014140534,-0.023574166
0.002861079,-0.017226094
0.023644727,0.000363707
0.006183181,0.018694924
-0.009692887,-0.002157336
0.020117533,0.007613913
0.00099163,-0.015619085
-0.011109442,-0.018596333
0.024563735,0.013082319
-0.030118677,-0.030005267
-0.011928085,0.021587443
-0.033818098,-0.055892023
0.000437519,0.001065912
-0.001620708,-0.003863401
0.005619515,-0.006552188
0.013657275,-0.043254595
0.010343939,-0.003647712
0.014411611,-0.063820553
-0.010077374,-0.002214166
0.010359456,-0.07562863
0.006053202,0.002028429
0.016383042,-0.010531341
-0.005644477,-0.012620038
0.02912028,-0.011086003
-0.029986946,0.012391715
0.001554904,0.001208473
0.033045329,0.012019662
0.002065999,-0.039245555
-0.035893201,-0.00676652
0.00346526,0.027275659
-0.010781465,-0.014645521
-0.024532435,-0.004509912
0.002485485,0.014425023
-0.004304369,-0.015045995
0.003663425,-0.022732268
0.029505334,-0.007472928
-0.017487202,-0.019184368
-0.001815464,-0.001257784
-0.011878526,0.012755441
0.004329084,-0.047997063
0.029638192,0.009179127
0.020892676,-0.008940374
-0.033436453,-0.041849876
-0.032162546,-0.018820823
0.016533736,0.000444764
0.014380826,0.008364029
-0.036111045,-0.018563275
-0.013971066,-0.030556611
0.031744083,-0.038309737
-0.009786579,0.008114713
0.015529954,0.018345803
0.005389834,-0.00924201
-0.013073606,-0.005949092
0.00583378,-0.002599811
0.008333307,-0.004859974
-0.014241527,0.00339723
-0.007703141,-0.023400192
-0.011698323,0.022587478
-0.039832883,0.012314049
-0.034370545,-0.025155536
0.0190963,0.008186122
0.014850208,-0.009442402
-0.000428668,-0.016376497
-0.00510774,0.002724751
0.030889633,-0.034426869
-0.008511216,-0.026548132
-0.001947325,-0.004472643
-0.013749747,-0.006253061
-0.004484323,-0.014800308
-0.015969278,0.011029176
-0.031649932,0.024267299
0.010500898,-0.020819599
-0.047502194,-0.039949028
0.009495824,-0.031944435
-0.050618564,-0.020536118
-0.004143439,0.00801294
0.010578034,-0.026282742
0.017090831,-0.001650485
-0.070440768,-0.017037784
-0.006159898,0.012644258
0.00480765,-0.01922178
0.034913575,-0.044222572
0.003250009,-0.046431564
0.028335826,-0.029377525
-0.018225171,-0.009143542
0.002529609,-0.008496789
-0.013751691,-0.008599122
-0.002972049,-0.03316871
0.007672666,-0.020472347
-0.03216359,-0.014448105
0.004528102,-0.047137671
-0.011054182,-0.023502773
0.000289424,-0.005382183
0.035296296,-0.016349385
0.034006258,-0.010274264
-0.031938088,-0.005093642
-0.017483111,-0.02975704
-0.004378612,-0.015432442
-0.006586353,-0.024310612
0.02386311,0.012474422
0.005324918,-0.018257469
-0.015729683,-0.023953775
0.010375345,-0.0057766
0.032764793,-0.009835417
-0.001972505,-0.032912476
-0.052535266,0.009438329
-0.008177536,-0.002460141
0.000752742,-0.006998484
-0.006924561,0.002690561
-0.018861594,-0.007049643
0.040780921,-0.032185249
0.009780566,-0.010374312
0.023858249,-0.036617136
-0.013594002,0.00263032
-0.000767071,-0.035220942
-0.004061644,0.017934451
-0.021754315,-0.005846215
-0.00919733,-0.008567283
-0.011956047,0.010783348
-0.005555933,-0.044812415
-0.016199266,-0.026222752
0.020809685,-0.028489928
-0.00497568,-0.032962687
0.028211846,-0.029077844
-0.002104526,-0.03587081
-0.00126501,-0.007840805
-0.013081578,0.035262136
-0.010942867,-0.051940384
0.03786285,-0.029373712
0.000109211,0.00504104
0.030377804,-0.035272403
-0.004064434,0.016808969
0.049685007,-0.011859932
0.026304749,-0.009519089
-0.018910391,-0.003700132
0.003367976,0.006122686
0.017827958,-0.012135763
-0.024834299,-0.0153859
-0.010761856,0.019833334
0.003998708,-0.034387149
0.028368296,-0.020300906
0.005923339,0.001588191
0.033852691,0.038302747
-0.023472759,-0.023971485
-0.045956258,-0.02275725
-0.015417083,0.000525865
0.007502817,-0.006518923
0.033274651,0.000553363
0.027736189,0.006398284
-0.016512803,-0.018555333
-0.004722962,0.00965376
0.006647639,0.02917142
0.020442661,6.08326E-05
0.020222052,-0.014028385
-0.002365094,0.005655439
-0.01875949,-0.013314173
0.002595948,-0.033856249
0.005449804,-0.0109456
0.002734853,-0.012564319
-0.047773094,-0.000876842
0.015409838,0.013190133
-0.00588656,-0.015186541
-0.002373764,-0.018115199
-0.000301022,-0.026843432
0.000759166,0.005709031
-0.032481471,-0.004245675
-0.000916622,-0.008043266
0.013879596,0.01220021
0.032737196,0.011515731
0.024528517,0.000209634
-0.01147887,-0.008245926
-0.005238222,0.013861277
0.024823837,-0.002675178
-0.00242247,-0.016645223
-0.009507058,-0.034146156
-0.03035613,0.011235073
0.026668723,-0.051919029
0.023296646,-0.028350597
0.018874748,-0.015560383
0.018212292,0.006090148
-0.014180507,0.011611628
-0.029209663,-0.007361814
-0.016670111,-0.010058194
0.002682767,0.001768662
0.047722894,-0.043865361
-0.001153163,-0.007303335
0.006204085,-0.008232558
-0.004655407,-0.018660999
0.000583346,-0.030118819
-0.024699865,-0.029691161
-0.014983756,-0.028228146
-0.008069882,-0.052116166
-0.009495726,-0.019224496
0.023224544,-0.026566885
0.012538933,-0.03654652
-0.027961601,-0.011763012
-0.017214043,-0.034470719
0.019651543,-0.01032313
-0.003058821,-0.037228088
-0.001074172,-0.013267298
0.000952528,-0.02032198
-0.013725337,-0.005696413
-0.002000394,-0.03138706
-0.040949478,-0.004796129
-0.009550574,0.003879736
0.016535122,0.002684877
-0.008883481,-0.030019193
0.021127789,0.00140611
-0.010891113,-0.003617398
-0.000721031,-0.008525382
-0.016489624,-0.007673634
-0.023675874,-0.013160731
0.010849264,-0.028440812
-0.012998241,-0.011118885
0.006878162,-0.03989538
0.029250591,-0.015483102
-0.021670218,-0.032989343
-0.00510249,0.004215377
0.004335907,-0.027743014
-0.017737168,0.007899603
0.018586058,-0.030794636
0.029854438,0.034879664
-0.023530393,0.000913974
0.051161918,0.005115039
-0.016052767,-0.036243802
0.009375831,-0.036932942
-0.017082961,-0.008955861
-0.00511887,-0.01284429
-0.027002949,-0.032025301
0.02850455,-0.033397925
-0.010748464,0.024898202
-0.005711919,0.011007485
-0.004175346,0.009561226
0.037654464,-0.006901487
0.008500352,-0.027929207
0.020398608,-0.006575981
-0.030693491,-0.049405178
-0.023795785,0.013849023
-0.024929307,0.012968426
-0.026541565,0.002089621
0.015608462,0.008818991
0.004727349,-0.032674191
0.02601614,-0.000111537
0.012374894,0.030862748
-0.026824656,-0.037567965
-0.00643302,-0.015758467
-0.010476864,0.000563738
-0.023264187,-0.002044144
-0.010397778,-0.0049627
0.007843886,-0.041680293
0.006907745,0.001930773
0.016970671,0.013922493
-0.019026216,-0.046990105
-0.032460911,0.001941313
-0.016351296,-0.022472766
-0.012716553,0.004847697
-0.032544711,-0.028741092
0.008002201,-0.014835654
0.007434203,-0.005731328
0.003802761,-0.028219373
0.007061099,-0.02164401
-0.034686994,0.025077738
0.016357508,-0.027420838
-0.018499459,0.000439665
0.054407257,0.022084814
0.031416202,-0.03161769
0.025129358,-0.026618
0.000478704,-0.009519301
0.010619078,-0.048722956
-0.014495969,-0.016415549
0.007143815,-0.020662593
0.009078473,-0.028914559
-0.014513265,-0.019105016
0.005527794,-0.003920742
-0.00576252,-0.000256654
0.001593956,0.000524108
-0.027443213,0.002945465
-0.021345044,-0.019299124
-0.007232882,-0.01460288
0.000579619,-0.00528377
-0.00228686,-0.039783291
0.013442176,-0.029510026
-0.031459295,0.007311281
0.020603817,0.013763581
-0.041542603,-0.039976996
0.047002181,0.009689573
0.008851376,-0.031868991
0.009121326,-0.019815811
-0.037420354,0.025530515
0.008466583,-0.039238717
-0.014772371,-0.041043445
-0.01180622,-0.0405002
-0.029749564,-0.017736736
-0.012218671,-0.012942683
0.000578015,-0.03522442
-0.013526148,0.004081924
-0.031114042,-0.034161587
-0.022644957,-0.013082228
-0.018468185,-0.033310095
-0.029150219,0.016700154
0.000368965,-0.027231517
0.011236622,-0.012987535
-0.000557229,-0.011855649
0.012838043,-0.006014364
0.001885203,-0.012563738
0.003173419,-0.007617966
-0.021740371,0.010420243
-0.02756206,-0.01259638
-0.022612511,-0.032410316
-0.000132623,-0.025968381
-0.006617783,-0.014905773
-0.001422804,0.005359027
-0.013920859,-0.060122361
0.03274562,-0.01117293
0.026102176,-0.033975225
-0.017302352,-0.007613206
-0.014571936,-0.040404776
-0.012776117,-0.00235255
0.001231137,0.004460731
-0.016983224,0.017467378
0.034120919,-0.014125506
0.005051657,-0.030046039
-0.042504069,-0.020385288
0.009517814,-0.011509118
-0.030272865,-0.012473933
-0.020901209,-0.022186596
-0.020190872,-0.021576976
0.027510159,-0.003335158
-0.009302772,0.021034499
0.009225239,-0.02852042
-0.005611436,-0.009538464
0.034153786,-0.024114528
-0.015426494,-0.019745757
-0.009875868,-0.038979564
0.019520279,-0.022369553
0.003699885,0.043027614
0.01081681,-0.046698172
-0.018630079,-0.017210682
0.011241219,-0.005925339
-0.005393428,0.01379907
0.006244471,-0.037850989
-0.005629061,0.018866984
0.002231918,0.011737748
0.019733885,-0.039757663
-0.004113851,-0.007559502
0.015772144,0.010096098
0.000223202,0.002521576
-0.011952043,0.003081666
-0.031233355,-0.013852907
0.004803566,-0.007826968
-0.006889949,-0.0392793
-0.009340724,-0.026375679
-0.013750793,-0.013235696
-0.043089631,0.004014179
0.014694241,-0.004440982
-0.01181173,-0.001677212
-0.023877205,-0.02758303
-0.015235745,-0.008619475
-0.00575972,0.027870697
-0.006036576,-0.020038802
-0.014279967,0.016704367
-0.007552853,0.023700786
0.026081913,0.005448009
0.007275183,-0.021128955
-0.007147005,-0.043056859
-0.042422132,-0.044357524
0.010110243,-0.017994687
-0.047155487,-0.016980939
0.019702005,-0.03329484
-0.017926478,-0.03105732
-0.010904695,-0.008047013
0.000248717,-0.00459248
-0.012572444,-0.02462048
0.035681745,-0.025569842
-0.01025505,-0.031336334
0.000133002,-0.054660392
-0.040580189,0.016083281
-0.003475025,-0.042205288
0.007525589,0.012834917
-0.015783507,0.000580511
-0.006587516,0.005167601
0.00963722,-0.029826689
0.038545887,-0.007829345
0.010098081,-0.019862553
-0.0286441,-0.013357443
0.015560833,-0.015493128
-0.007066058,0.002341243
-0.022582913,-0.018511425
-0.002523284,0.017718146
0.004164739,0.004966042
-0.007206243,-0.006118731
-0.026398487,-0.067081968
-0.004804283,-0.041612969
-0.006914927,-0.020788349
0.000433905,-0.015943877
-0.010790214,-0.018030521
-0.017358808,0.007925977
-0.011084356,-0.059375952
-0.001740925,0.031194473
0.013384452,-0.003195523
0.007884678,-0.010415969
0.017795065,0.009959234
-0.005583663,-0.013788222
-0.003263176,-0.017764072
0.003885628,-0.014238069
-0.017067267,-0.001063715
-0.015426949,-0.005115663
-0.003292085,-0.032337188
0.015536962,-0.018559628
-0.005957873,-0.029790912
-0.038039108,-0.028967375
-0.044246044,-0.010431242
0.017101526,-0.033126218
-0.014656994,-0.018116638
0.022712001,-0.038939842
-5.46158E-05,0.005007303
0.019329401,-0.025871073
0.018057947,0.024120083
-0.014802574,0.020683844
-0.016921338,-0.030856266
0.005336282,-0.016464829
0.010518207,0.012738925
0.03415314,-0.024401672
0.010294759,-0.016157816
0.000635721,-0.041230076
-0.028074682,0.001508655
-0.004424932,-0.020959693
0.013635613,-0.0077833
-0.013342054,-0.02072792
0.006545997,0.014519502
-0.027540431,-0.012066637
-0.008594917,-0.047408336
0.022386514,0.004345812
-0.020967866,-0.01970243
0.018771942,0.007833141
-0.015286413,-0.037231805
0.01748761,-0.052240631
-0.033090306,-0.037015029
-0.004010614,0.029187969
-0.007058187,0.010164319
0.009810245,-0.025179041
-0.008400155,-0.018960048
0.009906791,-0.013059536
0.001947641,0.00709969
0.012784313,-0.021910973
0.009223467,-0.000507242
0.031802233,-0.011246765
-0.020219226,-0.00310815
0.02214166,0.019784839
-0.003216266,-0.012978997
0.016908133,0.010527512
-0.002567417,-0.01735633
0.011072046,0.016800611
-0.029867318,-0.034973462
0.024428998,-0.011608934
0.003764336,-0.014223083
-0.01269349,0.001357571
-0.007465661,-0.013974474
-0.005351171,-0.046872061
0.003680188,-0.017375081
0.001944285,-0.021479977
-0.014550868,-0.011198799
-0.028092806,-0.051588527
0.021735061,-0.027888644
0.028874232,-0.002323662
-0.009671389,-0.039008877
-0.003012223,0.008360353
-0.013843271,-0.025978702
0.005402104,0.00231704
0.002041684,0.001607311
0.026817642,-0.030288687
0.015195528,-0.013118946
0.004564366,-0.036382521
0.00202944,0.000138999
-0.024273661,-0.01699619
0.009834802,-0.011336266
0.005957785,-0.032895448
0.00555397,0.010800131
-0.004193931,0.014813977
-0.031682823,-0.025180464
0.000558184,-0.025011428
-0.015783097,-0.02554724
-0.000446661,-0.039209283
0.002993174,-0.013288013
0.016930551,-0.003484737
0.007878379,-0.014785713
-0.052790634,-0.004060403
0.012475305,-0.035144876
0.013367286,-0.013170187
-0.033383563,-0.020285859
0.027057426,-0.018245066
0.023208955,-0.04895655
-0.017021381,0.023476669
0.005326473,-0.013610822
0.029362013,-0.013902029
0.004936471,-0.050534938
-0.011054298,-0.03161472
0.017737967,-0.017043497
0.004145013,-0.00250934
-0.046200864,-0.008221789
0.011956833,-0.038923986
0.02155193,0.009255388
-0.008523586,0.004146006
-0.012836162,-0.010809875
0.00130438,0.016032484
-0.050521674,-0.02109352
-0.004766019,-0.01846323
0.009112963,0.018412857
0.002691183,0.019587855
-0.012831475,-0.036803545
-0.001451868,-0.004119989
0.039076436,-0.022034305
-0.005999607,-0.003253537
-0.018067398,0.00326461
0.000767122,0.006211603
0.005499992,-0.046332939
-0.045121493,0.006894034
-0.008096031,-0.026767003
-0.014933688,0.007597989
-0.00867326,-0.028995124
0.028452144,-0.033507736
-0.00152284,-0.020493245
-0.020415298,-0.042807334
-0.004695303,0.00078368
-0.005448457,-0.040196647
