-0.000882239,-0.01117495
-0.002166411,-0.010881429
-0.001532372,-0.010854391
-0.004093566,-0.010996968
0.000730171,-0.012745166
0.001822091,-0.010541275
-0.005742554,-0.011677722
-0.000740696,-0.010515359
0.002488617,-0.009541577
0.002124255,-0.012204121
0.000588125,-0.01557102
0.000586167,-0.011367308
0.001133207,-0.010936177
0.004227733,-0.010691121
0.00047705,-0.011524753
-0.00029005,-0.01094036
-0.002193492,-0.008713056
0.003170429,-0.010339654
-0.003552594,-0.012444007
7.58812E-05,-0.01054684
0.000851135,-0.01337593
-0.000707997,-0.013962637
-0.002319689,-0.012205616
0.003133774,-0.011674694
-0.002283359,-0.01515873
0.002244153,-0.012891391
5.47681E-05,-0.010957473
-0.003252533,-0.010048826
-0.002927425,-0.012018334
0.002386912,-0.010678703
-0.000107761,-0.011330976
0.001468353,-0.012320563
-0.002215438,-0.011568151
-0.001369789,-0.010495548
0.004159087,-0.009484253
0.000169427,-0.012434197
-0.002526794,-0.00884423
0.004060696,-0.012310902
0.002834123,-0.010708167
0.000489065,-0.012130857
-0.000649262,-0.016826216
-0.000200379,-0.010055911
-0.001106893,-0.011713185
-0.004166623,-0.008716887
0.001867003,-0.013018464
-0.002458373,-0.010271329
0.00295362,-0.011190012
-0.000119502,-0.013306792
-0.000458072,-0.011061199
-0.000861209,-0.011327934
-0.000331989,-0.014122328
0.000474906,-0.01065293
-0.001267229,-0.011501026
-0.000799979,-0.010978593
0.000662253,-0.013216342
-0.000381837,-0.011112106
-0.001442754,-0.008701294
-0.000364723,-0.01136077
0.001121996,-0.007621395
-0.000495308,-0.013031737
-7.3538E-05,-0.010523538
0.000696154,-0.012527327
0.00083141,-0.012970923
-0.001434707,-0.010538174
0.001624082,-0.01396554
-0.000487087,-0.009291696
0.001345966,-0.011196336
0.000856342,-0.010649948
0.001106882,-0.009714279
0.001942267,-0.011760737
-0.001455298,-0.01149039
0.001099905,-0.011241682
0.00137576,-0.010028103
-0.003158991,-0.0091266
-0.002238262,-0.012437763
0.001344623,-0.010637805
-0.001469376,-0.012861889
-0.000641556,-0.012528002
-0.000873903,-0.008842846
-0.001838613,-0.008610661
0.001390727,-0.010717518
-0.000500466,-0.014423037
-5.5036E-05,-0.010688069
-0.000234531,-0.011674126
-0.00016326,-0.012715213
-0.000303077,-0.015433677
-0.002802841,-0.01073211
0.002647825,-0.011394385
-0.001330246,-0.009971319
-0.001989684,-0.009527856
0.000892219,-0.011202452
0.000209668,-0.010796779
0.00166853,-0.007686239
0.002882319,-0.014545804
0.000799194,-0.012617664
0.001270037,-0.012889369
-0.002995853,-0.01427153
0.000372633,-0.016818768
-0.00557993,-0.013462083
0.000653178,-0.010971694
0.001544785,-0.010932811
-0.002775791,-0.012931944
0.00095776,-0.010060866
-0.003111694,-0.011814375
-0.000248707,-0.009314346
0.000659089,-0.012818476
0.001058066,-0.013209699
0.000847945,-0.011623501
0.000980101,-0.013024828
-0.002193364,-0.011611097
-0.001152466,-0.01183838
-0.001769963,-0.01184681
-0.00265628,-0.006839928
0.001396527,-0.012722075
0.001180105,-0.009833904
-0.004650654,-0.011417023
-0.001664776,-0.013750002
0.00027936,-0.010311472
0.002920253,-0.010485757
-0.002358659,-0.013915824
0.001513533,-0.009782702
-0.000193946,-0.010694641
0.000530726,-0.015088511
-0.001397318,-0.011221786
-0.000421792,-0.006977829
-0.002727973,-0.012937539
0.002353836,-0.008075271
0.001316944,-0.008395907
0.001366365,-0.011360276
-0.001343421,-0.008985129
-0.000841863,-0.011603824
-0.000519241,-0.01359297
0.003356251,-0.01354028
-0.000446944,-0.013371244
0.001559221,-0.011019641
0.002706334,-0.012304059
0.001274706,-0.014165964
0.000314677,-0.010205099
0.00270146,-0.009943368
-0.002425192,-0.010846245
-0.000260509,-0.013700573
0.003139735,-0.013770848
-0.000194868,-0.010973054
0.000389841,-0.012646887
0.000379662,-0.010144745
0.000696746,-0.010569804
0.001370178,-0.011635499
0.002016073,-0.009216957
0.000948165,-0.011163255
0.0011975,-0.013086735
-0.00205416,-0.014028196
7.46202E-05,-0.009396968
-0.00155409,-0.011552544
0.000862226,-0.011135587
-0.002179943,-0.009415155
0.00136586,-0.009717251
0.000614462,-0.013585898
-0.001760318,-0.01115545
-0.000410268,-0.012676484
-0.000853056,-0.010655812
-0.002209622,-0.011715687
0.000347426,-0.011365987
0.000484963,-0.007551632
-0.001737299,-0.008268221
0.000733848,-0.011602514
0.000761725,-0.010605558
4.40038E-05,-0.007586351
-0.001367253,-0.012062682
0.000124793,-0.00692273
-0.002012794,-0.011857748
0.002149453,-0.01031162
-0.003629931,-0.008816616
0.000156361,-0.012019033
-0.00235361,-0.011960312
0.001380188,-0.010227711
-0.004147763,-0.011948282
-0.000515392,-0.014514777
-0.004542993,-0.009766023
0.000764091,-0.008115801
-0.001473911,-0.013402167
-0.004691786,-0.012476538
0.000723931,-0.011686081
-0.001379332,-0.009921781
0.001704481,-0.012672364
-0.001059083,-0.009999294
-0.003239752,-0.011311685
5.44411E-05,-0.010704148
-0.000353771,-0.010967531
-2.98401E-05,-0.01243971
0.001722302,-0.010613013
-0.002684085,-0.010751329
-0.001909931,-0.010396748
-0.003612336,-0.012562227
-0.001330707,-0.012715963
-0.000726642,-0.016831716
-0.003008535,-0.010883899
0.000338841,-0.008523754
-0.001084736,-0.012673129
-0.001910955,-0.008341321
0.002194311,-0.013979703
0.000613959,-0.009782006
0.002248753,-0.012616319
-0.000266348,-0.006405914
0.001542805,-0.010239549
-0.00074641,-0.010042922
-2.97875E-05,-0.010758476
0.000767852,-0.008423357
0.001711282,-0.010897156
-0.00132268,-0.011321872
0.000982959,-0.011583647
-0.001292293,-0.01300637
0.001481958,-0.009648479
-8.25314E-05,-0.014031057
0.003477402,-0.009760616
0.002702476,-0.013145481
0.002131239,-0.01311165
-0.000758977,-0.012169049
-0.000424632,-0.010974955
-0.000345692,-0.010571433
-0.002950429,-0.013448571
0.001647826,-0.011608588
-0.002936106,-0.00868863
0.000199132,-0.010968948
0.001222295,-0.010019159
-0.00081904,-0.010566553
-0.002799957,-0.009963908
0.000643132,-0.012977593
0.001579056,-0.010951323
-0.001137669,-0.011528557
-0.003076118,-0.011262004
0.001817191,-0.008975653
-0.002293805,-0.015372203
-0.000514601,-0.009510929
0.001322313,-0.008388177
0.003079391,-0.01144508
0.000153566,-0.011225881
-0.001755158,-0.012919776
-0.001263703,-0.013008676
-0.000314481,-0.013998577
0.000168181,-0.0098738
0.001298832,-0.010704088
-0.000615418,-0.009329776
5.65631E-06,-0.008279517
-2.35294E-06,-0.01342014
-0.002833247,-0.008651132
-0.000629061,-0.00980157
-0.004990865,-0.009169333
0.000488235,-0.01261432
0.001356962,-0.011761555
0.002089597,-0.012767199
0.004560824,-0.008906034
0.000462043,-0.0101463
0.000301007,-0.006443454
2.17443E-05,-0.010570123
0.003418657,-0.013060792
0.002922905,-0.008124951
-0.000781221,-0.011676474
-0.000462629,-0.012202002
-0.000263343,-0.012851371
-0.002941457,-0.015458019
-0.002158928,-0.012453631
-0.002084451,-0.011969061
-4.09741E-05,-0.01084729
-0.003316314,-0.011147218
-0.001362308,-0.011716304
-0.000117126,-0.012851083
0.00194495,-0.011128698
0.000389731,-0.011625601
-0.00153609,-0.012843385
-0.000173147,-0.009552662
0.002395888,-0.009270002
0.003524997,-0.01475184
0.001610548,-0.008241031
0.001876286,-0.010594093
0.001020116,-0.010478415
-0.000423771,-0.012743135
-0.001347358,-0.010879134
-0.000456755,-0.01302999
0.0007617,-0.011248796
0.000824985,-0.010008359
0.001176732,-0.009747695
-0.001192647,-0.008072712
0.001797998,-0.010291009
-0.004286986,-0.009080737
-0.000743022,-0.012398767
0.000254024,-0.011015163
-0.000885897,-0.011835235
8.68105E-05,-0.010810743
-0.001410609,-0.011358455
-0.00324282,-0.0097115
-0.000508636,-0.008781614
0.000759032,-0.011236289
0.00217783,-0.011990083
-0.00069417,-0.012804973
-0.003662578,-0.011367291
-0.002302702,-0.014725203
-0.002755843,-0.011520118
-0.000597081,-0.012934752
-6.68666E-05,-0.008837382
0.001613591,-0.012770401
0.000749833,-0.012772047
-0.001555695,-0.013427367
-0.001026495,-0.012644624
-0.001712322,-0.010774814
-0.00223243,-0.014130234
-0.001366248,-0.011813123
0.002191578,-0.011158352
-0.001972456,-0.009561223
-0.002556569,-0.011647693
0.000118625,-0.011509961
-0.002379595,-0.013964425
-9.29385E-05,-0.011440223
0.001321322,-0.010348222
-0.000874749,-0.010444493
-0.001744051,-0.012750965
-0.001148782,-0.012465113
-0.003037717,-0.01025512
-0.000403565,-0.009754147
-0.001098744,-0.01321488
0.000133693,-0.010274198
-0.000763042,-0.009234441
-0.002086325,-0.010199513
-0.000374696,-0.010653963
0.00099172,-0.012422071
-0.002053448,-0.009400253
0.002171219,-0.008739605
0.004562615,-0.013149025
-0.002256045,-0.010094591
0.000101564,-0.007546434
-0.000293645,-0.010709002
0.000837486,-0.012301834
0.004320845,-0.010761494
0.000235121,-0.011332268
-0.003091183,-0.01236427
-0.000715402,-0.011237389
-0.001100618,-0.0114733
-0.001163042,-0.011623918
0.000423381,-0.011043334
0.001616496,-0.010855205
0.002555257,-0.011586846
-0.00176531,-0.012926819
0.001469614,-0.013532609
-0.000659702,-0.009790914
0.000952257,-0.009490633
-0.000931503,-0.012255032
0.000396498,-0.007799637
-0.004854884,-0.011962508
0.001994715,-0.009760808
-0.000353106,-0.010095307
-0.003372976,-0.012387172
0.000190041,-0.008966826
0.002833995,-0.012049023
-0.001919822,-0.012795239
-0.000820877,-0.013144619
-0.001844791,-0.008262441
-0.000905833,-0.010534131
-0.001353723,-0.01425776
-0.001967974,-0.011067582
0.000221484,-0.01151833
0.003439704,-0.013798657
-0.002011306,-0.010147421
0.001542665,-0.009385505
-0.00131271,-0.011218959
-0.001000695,-0.011460829
6.13222E-05,-0.010264081
0.002488191,-0.012189312
0.003132266,-0.01477448
-0.002365765,-0.013229377
-0.002796913,-0.011668291
-0.001276964,-0.010949799
-0.001899984,-0.013182772
0.002943412,-0.014041289
0.00234173,-0.010086184
-0.000420115,-0.012532486
-0.003434744,-0.009658295
0.000970373,-0.010313937
0.000712468,-0.01122216
-0.003692588,-0.011712018
0.003047104,-0.011443927
-0.003677142,-0.011419029
-0.003805141,-0.008366929
-0.00126941,-0.014683424
-0.002025797,-0.011700452
-0.001425507,-0.011483012
0.001799975,-0.012591461
-0.000878813,-0.010521817
0.000955494,-0.012368839
0.00065701,-0.013118725
-0.001672515,-0.011254725
-0.000531624,-0.01120166
-0.001938073,-0.008831252
0.001331381,-0.011333775
0.000470221,-0.008915002
0.003094943,-0.014800623
-0.000769181,-0.011804463
0.000744012,-0.011456935
0.002671653,-0.011666156
0.001401349,-0.013642856
0.002746369,-0.010093627
-0.000636507,-0.008842434
-0.003844379,-0.010565265
0.000938616,-0.010836509
0.00067733,-0.009646787
0.002679035,-0.010807408
0.000776403,-0.010287287
-0.00052055,-0.008934736
0.000792629,-0.013275045
0.000895893,-0.014154706
0.000326993,-0.010375197
-0.000581733,-0.007631373
-0.001877143,-0.012419401
-0.000743831,-0.009653513
-0.003345042,-0.011963481
0.004120283,-0.009119283
-0.002265484,-0.011964142
0.000864265,-0.012393959
0.000162073,-0.008949353
0.000696092,-0.011611446
0.001796944,-0.013208032
0.000596921,-0.009223669
-0.003075271,-0.009586112
-0.003612891,-0.012132011
-0.002307372,-0.012899982
0.002087535,-0.012197707
0.000513424,-0.010123297
-0.001957141,-0.006319166
-0.000522653,-0.012182186
-0.00019187,-0.010492762
-0.003710119,-0.013285035
0.000708605,-0.011111083
0.000184127,-0.012436623
-0.000572645,-0.008541475
0.001241377,-0.012333308
-0.001147184,-0.008654722
-0.00417777,-0.012826839
0.00233918,-0.011478027
0.001115597,-0.014620696
0.001517428,-0.004788152
-0.001627865,-0.012912791
0.000833585,-0.009444142
-0.000799315,-0.012366714
-0.002079322,-0.010424434
0.001347198,-0.011431576
0.004210977,-0.010962249
-0.001211874,-0.00724866
-0.001202157,-0.013514967
-0.001432981,-0.007872842
0.003324505,-0.008711365
-0.001604928,-0.008710083
-0.001089583,-0.010221328
-0.000234967,-0.013524855
-0.004190002,-0.005927357
-0.001283605,-0.009751584
0.004642041,-0.016483211
-0.004060186,-0.007713651
-0.001761139,-0.012612881
-0.000143638,-0.011089551
0.000298269,-0.012638678
-0.001379295,-0.013113388
-0.001751421,-0.01114836
0.000166582,-0.010987665
-0.002280384,-0.010860341
0.005017893,-0.013461767
-0.000901601,-0.009597265
-0.00174147,-0.012282939
0.002562721,-0.00803655
-0.002821251,-0.009755116
0.000285269,-0.011627951
-0.000718867,-0.009978209
-0.003501471,-0.010318995
0.00032684,-0.013379327
-0.000772078,-0.013029527
0.001094027,-0.0122814
-0.000856475,-0.009784294
-0.003074409,-0.010111142
-0.001988206,-0.014697764
0.001776981,-0.010381379
0.000825081,-0.011454218
0.002030592,-0.010713354
-0.001471359,-0.012640799
8.80889E-05,-0.012429834
-0.001762728,-0.009341208
-0.000187352,-0.010359872
-0.002041043,-0.011253763
-0.000791642,-0.010202503
0.001614558,-0.006874302
-0.001687287,-0.014447441
0.001705316,-0.010753905
-0.001503869,-0.013944925
-0.000877168,-0.014634864
0.000336732,-0.010219032
0.001724572,-0.011205424
-0.001348449,-0.009517748
-0.003347688,-0.012438704
-0.001301908,-0.007960849
0.000214623,-0.01031536
0.002542796,-0.009982227
-0.001848744,-0.01124757
0.003221202,-0.010666695
-0.000529224,-0.011530185
0.00406614,-0.013130206
0.000249974,-0.0107476
-0.00412142,-0.008877785
-0.001704026,-0.011102669
-0.002347753,-0.012383278
-0.003795606,-0.014789641
-0.001379016,-0.007054092
-0.001840099,-0.011255368
0.001462736,-0.008294297
0.00061956,-0.012697416
0.00031074,-0.01093387
0.000499588,-0.008116601
0.001546087,-0.009945044
0.001184944,-0.011489117
-0.002682189,-0.011917432
-0.001111067,-0.00710386
0.002474568,-0.007286488
-0.000706191,-0.009029733
-0.000344798,-0.01187728
8.31769E-05,-0.009504677
-0.003451581,-0.009222117
0.000188535,-0.010276214
-0.002771137,-0.012573271
-0.000290872,-0.012580832
-0.002128761,-0.010589176
3.1202E-05,-0.010989971
0.000664231,-0.011820872
-0.001600768,-0.012395138
-0.000647496,-0.011135257
-0.000757742,-0.011145318
-0.001434577,-0.007859184
0.003230286,-0.014720389
0.001576322,-0.011416695
0.000256705,-0.012892441
-0.000758432,-0.01088475
-0.002130642,-0.011001486
-0.002355318,-0.009643587
-0.002323083,-0.01039194
-0.00058994,-0.012667974
-0.000659705,-0.012414476
-0.002936131,-0.011340981
0.000989975,-0.011260115
-0.001260047,-0.012914766
0.000242833,-0.009368005
-1.93532E-05,-0.00972232
-0.003516824,-0.007928958
0.003090551,-0.011366405
-0.001529332,-0.00995325
0.001865096,-0.014310533
0.000247355,-0.010763109
-0.000398074,-0.011186518
0.001336431,-0.014235237
0.001401702,-0.011895961
-0.000269249,-0.011895435
0.001269128,-0.010831094
0.000890032,-0.009067006
0.000683039,-0.014761347
0.001471311,-0.009465353
0.000947465,-0.010657344
-0.000350554,-0.012852815
0.00152041,-0.012479663
-0.000810662,-0.014349954
-0.000231053,-0.012751575
0.002416204,-0.010578575
0.001265024,-0.015023311
0.000373618,-0.01009139
0.001652418,-0.008752047
0.001936827,-0.009881499
-0.00143254,-0.01292746
-0.000337738,-0.012346579
0.001625865,-0.011440218
0.000233639,-0.006116186
-0.000806265,-0.0107976
0.004525686,-0.011730639
-0.000921787,-0.012075402
0.00136119,-0.006857322
-0.000728547,-0.011127612
-0.000123698,-0.011701587
0.002447936,-0.01220263
0.001722856,-0.012598389
0.001168754,-0.009428445
-0.000684531,-0.012469903
-0.00275774,-0.007155285
0.002393902,-0.007925961
0.000445225,-0.00964122
0.000606854,-0.011854584
-0.000272114,-0.010299675
-0.00022628,-0.011732672
-0.000548075,-0.007927179
-0.001695248,-0.00813453
0.00114627,-0.007954677
-0.001636191,-0.013202264
0.00153236,-0.009639638
-0.002127532,-0.013904447
0.000543705,-0.009352613
-8.1285E-06,-0.0099286
-0.00037059,-0.012974082
-0.001319099,-0.00799792
-0.00324338,-0.009600434
-0.003328701,-0.010349829
0.000326919,-0.010590282
-0.000139621,-0.009799743
0.0019982,-0.010576189
-0.000825157,-0.014917858
0.004497299,-0.012038033
0.001623146,-0.009957827
-0.002118167,-0.0088958
0.001117547,-0.012372382
-0.00176013,-0.007935424
0.000867982,-0.011680449
-0.001261293,-0.009715207
0.003399106,-0.01043598
0.000352807,-0.009943153
-0.001167489,-0.012723669
-0.000869122,-0.01316758
-0.000139696,-0.012529253
-0.004100047,-0.010229308
0.002406647,-0.011759123
-0.001729512,-0.008429358
-1.51363E-05,-0.009283565
0.000434509,-0.009584554
0.000294671,-0.01137461
-0.000535492,-0.010477721
0.001150963,-0.014460263
-0.004577543,-0.009989966
-0.000468008,-0.014789873
-0.000375408,-0.014759683
0.001347324,-0.010868751
0.003093624,-0.009727109
0.000124512,-0.011441499
0.002736226,-0.011297014
0.001618988,-0.009024257
-0.000634938,-0.008405004
0.000138607,-0.014295176
-0.001629454,-0.011058148
-0.002538986,-0.009588494
-0.001130005,-0.010923878
0.000223883,-0.011704531
-0.00223788,-0.013826229
-0.000341971,-0.010442818
0.001892738,-0.009986148
-0.000118032,-0.009598022
-0.001312165,-0.013672242
-0.003206511,-0.010212102
-0.001185962,-0.011024523
-0.001268696,-0.012846819
-0.000204321,-0.009603952
-0.00325994,-0.010065986
6.68206E-05,-0.008525352
-0.003418513,-0.01013245
0.001700576,-0.013823458
-0.001324385,-0.011090237
-0.000159063,-0.01254224
-0.002579092,-0.012436627
0.001539017,-0.013092336
0.001960741,-0.010185035
0.001781288,-0.009166922
-0.004947179,-0.010377401
0.002872093,-0.010718375
-0.003709111,-0.012279647
-0.001614281,-0.010664767
-0.001693058,-0.012511523
-0.001521341,-0.010457864
0.001432659,-0.009812474
0.000544267,-0.013867051
0.000260938,-0.010954231
0.000800101,-0.012875198
0.000864709,-0.014354213
-0.001406785,-0.014024563
-0.000807544,-0.009658268
-0.001672196,-0.008453292
-0.00086233,-0.01005361
0.000643914,-0.009200282
-0.00153836,-0.011457832
0.004007386,-0.009874339
-0.003034115,-0.011183433
0.001239917,-0.012418166
-0.001002861,-0.01186881
0.000177067,-0.008056466
0.000517754,-0.014305563
0.004487169,-0.008638346
-0.001025584,-0.008920179
-0.00175341,-0.011357182
-0.000194151,-0.009519514
-0.001959033,-0.011187307
0.000479783,-0.013305351
0.004579984,-0.012204231
-0.000869185,-0.010523715
1.30422E-05,-0.008293853
0.000953203,-0.011236664
-0.002086266,-0.009689598
-0.00117311,-0.011473397
0.001448461,-0.009228875
0.000288033,-0.009734272
-0.000859168,-0.008614277
-0.002568508,-0.010742728
0.001005319,-0.010152233
-0.000719871,-0.011043345
0.001557232,-0.010751292
0.000281283,-0.010520996
0.000331097,-0.01195097
-0.003652784,-0.010563461
-0.001075828,-0.010609178
0.002169316,-0.012104927
0.000744662,-0.011084121
0.002075994,-0.009401674
-0.00165501,-0.01130487
0.002612856,-0.012898666
-0.001025001,-0.011440167
0.003633738,-0.009290877
-0.000716744,-0.011341672
0.000251326,-0.008086628
0.001514268,-0.014074848
0.000560826,-0.011884415
-0.001908638,-0.010622754
0.001112758,-0.01346977
0.000626586,-0.013113504
-0.00135972,-0.009735074
-0.001597731,-0.00849653
0.001052214,-0.009144204
-0.004193478,-0.008202406
0.001102711,-0.01105635
0.000245314,-0.012690403
-0.002486905,-0.012650538
0.001361641,-0.009305515
-0.000967081,-0.010393147
-0.000956419,-0.008805793
0.001439301,-0.012360487
0.001035939,-0.011383566
-0.000760048,-0.011041178
0.003064931,-0.008634935
-0.000297406,-0.011425642
0.001009677,-0.006741977
5.57774E-06,-0.012940223
-0.003494798,-0.011474247
-0.000262206,-0.011065411
0.00161432,-0.013672491
-0.002967855,-0.008026054
0.001573895,-0.007717814
-0.002292053,-0.009952258
0.001212514,-0.014111895
-0.0009618,-0.01346602
-0.001938865,-0.009009132
-0.002088813,-0.009657314
0.00082102,-0.01268141
-0.002855641,-0.010437
-0.000959585,-0.015873048
0.002375465,-0.010913453
-0.001056133,-0.013356984
0.004002467,-0.010256795
-0.00269384,-0.011484556
-0.00070588,-0.012520879
-0.000585985,-0.010265366
0.003459271,-0.010711748
0.001418792,-0.011428334
-0.001822072,-0.008491659
-0.000850333,-0.009466709
-0.000903406,-0.008542717
0.001629929,-0.006303216
0.001346709,-0.012576671
-0.00340123,-0.010300701
0.0007942,-0.013011081
-0.001726408,-0.006815037
0.001883102,-0.009600821
-0.001218497,-0.012855834
-0.002257376,-0.011669758
0.003855983,-0.011374258
-0.003806763,-0.01140672
-0.001466469,-0.01133169
0.001645061,-0.010850208
0.002383488,-0.012489159
0.000460658,-0.007697704
0.001255625,-0.007307215
0.00036308,-0.011099785
-0.000232512,-0.008622925
0.002705266,-0.009288849
0.00056119,-0.009934175
-0.002276126,-0.009370279
0.001075977,-0.012252818
0.001924168,-0.011929873
-0.003679459,-0.010818845
-0.003651567,-0.012002319
-0.000816365,-0.009116796
-0.000699688,-0.013243225
0.002077481,-0.011265009
0.000895027,-0.008336981
0.000923222,-0.009518684
0.000812818,-0.00856359
-1.36444E-05,-0.010280914
-0.000688883,-0.009471527
-0.00200681,-0.008568077
-0.000799802,-0.010793923
0.002946052,-0.010536442
-0.00281982,-0.00869696
0.003492717,-0.010660385
0.000982606,-0.009797023
0.002837111,-0.012958819
-0.0001776,-0.011741322
0.003219017,-0.010893561
-0.001355007,-0.013294828
-0.000802168,-0.009927174
0.00195132,-0.011414235
0.002430025,-0.008423237
-0.003528234,-0.006371561
0.002394502,-0.011189475
-0.001980651,-0.010052832
0.004283208,-0.009393216
-0.001159225,-0.010899333
-0.001360938,-0.012217377
-0.002829458,-0.012989493
0.001101853,-0.011355204
0.000406808,-0.009518014
0.000478205,-0.010258127
0.001404288,-0.012306871
-0.000930661,-0.009675404
-0.000304033,-0.011063863
-0.003339354,-0.01246737
0.002439079,-0.008147549
0.000628926,-0.010867113
-0.001377342,-0.010180347
0.002302375,-0.009863402
-0.003469146,-0.012083283
0.0013307,-0.009734181
-0.000587167,-0.010463197
-0.001893846,-0.011824491
0.001614342,-0.009507342
0.002512148,-0.012606424
0.00213197,-0.013247618
0.000249671,-0.011075116
-0.000392896,-0.011344355
0.000756492,-0.010866208
-0.002027215,-0.007512108
0.004251968,-0.008194713
-0.000114207,-0.010016848
-0.000617845,-0.015061565
0.001168879,-0.009197634
0.001093368,-0.014856791
0.00090838,-0.011333983
0.000609965,-0.01206137
-0.000453019,-0.014936469
-0.000705589,-0.008930638
-0.001608519,-0.012422873
-0.000165582,-0.0134724
-0.002115172,-0.01198175
-0.001352289,-0.011982797
-0.001239951,-0.01096226
0.002309007,-0.011920248
-0.001641762,-0.009401583
0.001306903,-0.009586798
0.001752152,-0.007910295
0.001659936,-0.009869891
0.001001655,-0.008824953
-0.004111723,-0.008137952
-0.001066811,-0.009331104
0.004365907,-0.012815122
0.004689468,-0.01067259
0.003574401,-0.009309997
-0.000805444,-0.010376956
-0.000724511,-0.010824518
0.000810133,-0.011335938
0.002871388,-0.012598824
-0.000686425,-0.008714021
0.000496934,-0.012088302
-0.002488096,-0.011590803
-4.06274E-05,-0.011030958
-0.001349491,-0.010462572
0.000809869,-0.00926907
-0.000866401,-0.010942408
-0.001406587,-0.009664158
-0.001747877,-0.010626167
-0.001798388,-0.010399454
-0.002818047,-0.010106078
-0.00120676,-0.011183132
0.000447058,-0.012310699
-0.001790542,-0.011462501
-0.002511271,-0.009674873
0.002234871,-0.013189897
0.000650933,-0.005936683
0.001291858,-0.012077592
0.001061489,-0.012357405
-0.00172672,-0.008642598
-7.73037E-05,-0.007755055
-0.002503956,-0.01194364
0.000565182,-0.009341975
0.001026512,-0.014394224
0.000174987,-0.009550472
0.001197137,-0.010144805
0.000875935,-0.010764313
-0.002783213,-0.012436203
-0.001767406,-0.009075712
0.001474699,-0.006747847
0.001952692,-0.009045611
-0.001411217,-0.008084182
-0.001111918,-0.012813215
0.000375019,-0.012881892
0.002361435,-0.007842303
-0.001616181,-0.009223187
-0.003037018,-0.010557649
-0.001354758,-0.012454964
-0.000306751,-0.010365909
0.00101597,-0.012961106
-0.002654386,-0.007785553
0.000519047,-0.011984923
-0.001582762,-0.009312534
0.001449273,-0.012262055
0.002418111,-0.011483735
1.84676E-05,-0.011136227
-0.00098462,-0.010853192
-3.42715E-06,-0.011071395
0.001375629,-0.008403606
0.000324352,-0.011612762
0.001855621,-0.012571017
-0.000379849,-0.008625107
0.000598651,-0.01085709
0.002690839,-0.014218689
0.001828572,-0.011928407
0.002273489,-0.010693934
-0.000421395,-0.009818071
-0.000459384,-0.009497905
0.000893817,-0.010880839
0.000984972,-0.0127444
-0.000516751,-0.011521674
0.001657025,-0.012289007
0.001268419,-0.011302096
0.000451246,-0.012563976
0.000200922,-0.01079954
0.000804085,-0.006984123
0.003212054,-0.011750821
0.004494198,-0.013285995
0.000159942,-0.011720123
0.000573344,-0.010075881
-0.00242383,-0.008832356
-0.004112446,-0.009551517
-0.001017545,-0.012845485
-0.002341014,-0.006116186
-0.003002066,-0.013161988
0.002850663,-0.011067386
-0.001372206,-0.008915475
-0.000123406,-0.013493651
0.000138564,-0.011378356
0.001635055,-0.011009269
-0.003070164,-0.009955447
-0.000659349,-0.011546047
-0.000114341,-0.009228342
-0.00145815,-0.00892753
-0.001796559,-0.011477508
0.001067136,-0.014270595
-0.000337257,-0.012116782
0.001509976,-0.007881328
-0.000828947,-0.008447615
0.000488919,-0.011932012
3.53349E-05,-0.008823692
-0.001929427,-0.009141522
-0.000617342,-0.009203837
-0.000476957,-0.009902625
0.000755772,-0.009234019
0.001227397,-0.01233654
0.000611755,-0.010342557
9.91642E-05,-0.007728095
-0.000911854,-0.012099441
0.000393073,-0.011601333
0.000679773,-0.013553151
0.00144127,-0.014663316
0.002035286,-0.004947257
-0.002699713,-0.012688013
-0.000250409,-0.010981584
-0.002462258,-0.012512472
0.002345144,-0.007651459
0.000721444,-0.00609385
-1.74566E-05,-0.012699409
-0.001508318,-0.010588134
-0.000432166,-0.012711476
-0.00208398,-0.00893997
0.000276254,-0.008015643
0.000286944,-0.010033852
-0.002511258,-0.012179057
-0.001692236,-0.008194742
0.000452205,-0.00829339
-0.003313931,-0.012604811
-0.00187437,-0.012622799
-0.000417355,-0.009337229
0.000428591,-0.011165714
0.000575563,-0.010334946
-0.002488484,-0.009671494
-0.002431716,-0.013412612
0.004529323,-0.010403408
-0.002856332,-0.012907044
-0.000656779,-0.010727868
-0.00138745,-0.012397868
-0.002277438,-0.006289801
-7.6212E-05,-0.012548164
-0.000778423,-0.011014929
-0.00205127,-0.014094903
0.003535819,-0.010912231
8.12056E-05,-0.010609722
0.003662298,-0.008589097
0.001278715,-0.012484549
-0.001107253,-0.009541165
-0.000959584,-0.011202116
0.001036309,-0.010948165
0.001210417,-0.010529336
-0.001547368,-0.00912651
-0.001499561,-0.01080533
-0.001374995,-0.01028117
0.005801693,-0.009043739
-0.002177274,-0.011329797
0.001902891,-0.009944427
0.001103037,-0.011255833
0.00041136,-0.010077228
-0.000220787,-0.01170287
0.000973553,-0.011878781
-4.04634E-05,-0.00807042
-0.002934323,-0.008588836
0.001133625,-0.009162809
-0.00143001,-0.008320721
0.000138228,-0.007636724
-0.002209454,-0.011827814
-0.00098761,-0.01120158
-0.001421862,-0.00973492
0.001185567,-0.010707325
-0.002410929,-0.011262146
0.000936788,-0.010990876
0.002936924,-0.01073654
0.000659628,-0.006176025
-0.001034822,-0.008146418
-0.001174639,-0.011910589
8.99955E-05,-0.008170432
-0.001467552,-0.010684011
-0.000533459,-0.015668006
