-0.028712879,-0.081333571
-0.088853636,-0.020412085
0.026788045,0.069327331
0.045159775,-0.084470181
-0.050394593,-0.03522972
0.008725857,-0.000617906
0.018418169,-0.027041978
0.066003741,-0.002058558
0.017825874,-0.041564248
-0.054503084,0.07896444
-0.030623408,-0.051572207
0.017842008,0.059033273
-0.183986084,-0.053741541
0.027462535,-0.005455533
0.056621911,-0.002799786
0.031358388,-0.004292019
-0.001405794,0.034098389
-0.007694941,-0.05369336
0.015457947,0.064508226
-0.050176288,-0.066930532
-0.097849241,0.028113154
-0.001830209,-0.076509825
-0.201984423,-0.058230814
0.005390502,-0.123310243
0.067925456,0.006981473
-0.002962224,-0.092105788
-0.00691734,0.052343722
-0.039142675,0.127276982
-0.145036658,-0.092559958
-0.151742032,-0.019908404
0.018660613,-0.138764806
0.095689253,0.011962056
0.075844338,-0.066324917
0.074519798,0.007442431
0.017980715,-0.00250206
0.052974872,0.100748551
-0.003123807,-0.075466472
-0.039387825,-0.023168113
0.025446971,-0.058265591
0.023731737,-0.009377906
0.086243084,-0.014967883
0.062581855,-0.08694133
0.070133792,0.038929101
0.047983663,-0.044191814
0.05325231,0.040097271
0.069848828,0.016512046
-0.094896296,-0.021665811
0.062213755,0.042828285
-0.021194863,-0.010021653
-0.017695277,-0.03302458
-0.015230877,0.031677897
-0.056247517,-0.067145806
-0.033746857,0.047109529
-0.038641956,-0.017703676
0.001976615,-0.12688223
0.122290714,-0.027170547
-0.041046404,-0.028981601
-0.062125729,-0.058788088
-0.035244675,-0.012004562
-0.021068398,-0.054507548
-0.035067044,-0.037381667
0.028697694,0.00813921
-0.039902489,-0.018977491
-0.012748796,-0.028804022
-0.021773574,-0.045730969
0.042287509,-0.007455544
-0.074196855,0.030874695
0.1565361,-0.013388906
0.0436098,-0.083803626
-0.004817286,-0.093462924
0.128902364,0.080524782
0.10138435,-0.010061991
-0.186212934,-0.065980249
-0.028732726,-0.032646474
-0.046200878,-0.099853254
-0.108552563,-0.040079862
-0.034713967,0.02441589
-0.086499344,-0.093015726
-0.043137035,-0.008779055
-0.060893311,-0.073388275
-0.082670414,0.014845561
0.002161901,0.016096307
-0.030616148,0.027789472
0.065570561,-0.00743772
0.071452793,0.055401882
0.062893392,0.052352956
0.042922251,-0.017263974
-0.011254558,-0.125217497
0.03453497,-0.039073707
-0.006981118,0.049689954
0.017609558,0.027394006
0.047905144,0.114467417
0.016349568,-0.031415934
-0.076693248,0.000372899
0.063448054,-0.064391105
0.010783027,0.016945663
0.083067694,-0.049749579
-0.008148499,-0.015474916
0.047333493,-0.105434768
-0.049656496,0.009573157
0.199345782,0.086269142
0.006992341,-0.020833086
-0.076872252,0.015537745
-0.101404391,-0.030416127
0.025004882,0.010228409
0.021292668,0.010475703
-0.141174009,0.010831839
-0.143539948,0.022524887
0.073693923,-0.033813445
0.122174546,-0.081309973
-0.008452351,-0.084058578
-0.149164127,0.080287461
0.059660866,-0.082430341
-0.041064274,-0.078030652
0.08091124,0.030160273
0.047701167,0.001035219
-0.124058489,-0.03643894
-0.019217243,-0.047678315
-0.127379937,0.040593061
-0.043196831,-0.042447929
-0.071900714,0.005205214
-0.049406886,-0.004520744
0.032834815,-0.100977579
0.127094275,-0.002741282
0.010026382,0.058786819
-0.09109206,-0.04031916
-0.06438673,-0.023608675
-0.023023884,-0.100799474
0.094848549,0.047811934
-0.120854819,0.038809939
0.036077274,0.031516732
-0.082745511,-0.037974027
0.016906431,0.129878655
-0.01843439,0.00085577
-0.028142349,0.007853552
0.117663978,-0.089677184
0.08449363,0.076176148
-0.043849865,0.069241231
-0.096094968,-0.098066048
-0.018674233,-0.104143639
0.028656974,-0.057858965
-0.038651871,0.042232407
0.047959263,-0.001163725
0.090224851,-0.025467474
-0.065296719,0.004681074
0.033916056,-0.100725661
0.06355571,-0.01584281
0.030121382,-0.082248241
-0.008188803,-0.043264654
-0.054635156,-0.044614014
-0.034050554,-0.107575684
-0.046935579,0.02991898
0.018090463,0.014891
0.055681191,-0.003051911
-0.019332677,0.046662113
-0.006816511,0.069750028
0.173441442,0.002802721
0.010061985,-0.015288184
-0.029069708,-0.062961879
0.03407968,-0.010282185
-0.047562999,-0.069590988
0.037346854,0.090739123
-0.057080877,-0.049562788
0.062725486,-0.038090789
0.037135373,0.018573314
0.034945005,-0.154340676
0.064606977,-0.11006507
0.160095167,0.040426279
-0.007459171,-0.041330137
-0.053385312,0.016939251
-0.003954251,0.01878672
0.08425602,-0.049458287
-0.022243259,-0.037972783
0.055276969,0.058115713
-0.070603774,0.087459647
0.053751251,-0.133764297
-0.054144521,0.028622971
-0.012931006,-0.072244444
-0.120008294,-0.030462635
0.058238968,-0.054290144
0.035212688,0.051680962
-0.033303285,-0.054422735
0.021507075,-0.008631676
-0.0422635,-0.062957169
-0.011498565,0.033170493
0.028513649,-0.046969273
-0.126408928,-0.00580213
0.028341848,-0.000686688
-0.100784448,0.058633034
-0.072166275,-0.061074035
0.007341223,-0.045432211
-0.008321283,0.006601907
-0.056862541,-0.003991955
0.098839156,-0.020544299
0.017429595,-0.101495317
-0.093974303,0.074960469
-0.06899613,0.02197178
-0.022545614,-0.027097463
-0.059362732,-0.082814778
-0.028784017,-0.006335401
0.091184543,-0.063983043
-0.019478084,0.094408819
-0.050310626,-0.093413497
-8.14397E-05,0.072154348
0.001460814,-0.00514386
-0.100072319,-0.064295338
-0.003276292,0.043777094
-0.121882755,-0.137727007
0.033578646,0.067955691
-0.035596638,-0.11580638
-0.08075578,0.025156043
-0.038438464,-0.032241045
-0.028801442,0.041836218
-0.047765169,0.079553413
0.111589956,0.05521011
-0.082044628,-0.044063214
-0.010236944,-0.008124902
-0.090438887,-0.066307961
0.100191649,-0.158173176
-0.04297298,-0.03254888
0.035283828,-0.051541072
0.042610465,-0.017458842
0.05176062,0.041626089
-0.163617931,-0.017068596
-0.061742857,0.046803057
-0.065449408,0.071573831
0.026207781,-0.047178706
-0.060562104,-0.035995635
0.000209614,-0.021744994
0.014307031,0.01136268
-0.039226738,-0.077493645
0.082725596,-0.032108602
-0.122263016,-0.008144822
0.011606074,0.032690742
-0.06491652,-0.109817904
-0.035832523,0.02474479
-0.006647062,0.024656539
0.007487277,-0.070643151
0.007594801,0.000326302
0.024732527,-0.077829503
-0.019373882,0.074854482
0.124987508,0.015812689
0.08394273,-0.065412427
0.006486894,-0.046248789
0.031986985,-0.003584564
-0.078322711,0.096048474
-0.035531413,0.065512545
-0.01275301,0.052977259
-0.02382738,-0.072532082
0.044251672,-0.046325996
-0.04507521,-0.017490171
0.007129731,-0.042296055
0.03595562,-0.01433771
-0.067278996,-0.093395521
-0.028332851,-0.056190323
0.019422249,0.105210812
0.020482736,0.017688394
0.040007804,-0.080426179
0.015042829,-0.008404778
0.008844218,0.03114186
-0.000990537,-0.096514477
0.089001944,-0.051284563
-0.062553509,0.054539752
0.074661049,-0.082415573
0.044415381,0.065024381
-0.031545209,0.035149753
0.034708114,-0.103223339
0.003375251,-0.054769582
-0.106812882,-0.05470543
-0.082170902,0.01746575
-0.032407985,-0.011166527
-0.020390822,0.082145923
-0.002207573,0.119280588
0.050724551,0.026060933
0.004948813,-0.027782513
-0.00048956,-0.006045867
0.01640142,0.041370996
0.003133579,0.006104852
-0.033317861,0.042559619
-0.004055748,-0.024400085
0.042871778,-0.00709505
-0.048725943,-0.00028321
-0.02005835,0.014211917
-0.009136896,-0.10282679
-0.063705123,-0.038634404
0.121725198,-0.048189596
0.01887791,-0.125844908
0.01540216,-0.069580398
0.042686339,0.038982799
-0.048326207,0.022906674
0.02369089,-0.038859316
-0.009543961,-0.064795709
-0.090714331,-0.078578032
-0.00691828,0.052833819
-0.065596756,0.084059902
0.076851589,-0.057766238
-0.119486739,-0.035956752
0.000380852,0.008453467
0.086876446,0.033937338
0.011418137,-0.083936903
0.077020621,0.008776002
0.128403592,-0.10371292
-0.034005644,0.012142498
0.028217334,0.060916747
-0.039575929,-0.012529207
-0.029296781,0.033907662
-0.061251962,0.041841546
0.030550609,0.077052092
-0.009640935,-0.018554847
0.000307863,-0.021397659
0.030804719,-0.035010773
-0.098160573,-0.07128815
-0.065920776,-0.044438276
-0.063432693,-0.011292025
0.02707382,0.053369323
0.012629004,-0.039062142
0.034591172,0.126630029
0.008513246,-0.091981924
-0.003156703,-0.118301457
-0.021063113,-0.067339826
-0.156725717,-0.093969361
-0.037257618,-0.070883842
-0.020261019,0.003913507
0.08546182,0.055108059
-0.059782164,-0.086118396
-0.057725916,-0.039860309
0.020507777,-0.025579085
-0.022453863,0.041080774
-0.041360003,0.078238152
0.064911164,0.068966904
-0.044737359,0.098359704
0.028425329,-0.108814095
0.085387633,-0.013115408
0.055425714,-0.070969452
0.076057128,0.057788029
0.026724941,-0.097226451
-0.008344713,0.040942046
-0.046877239,0.07633384
0.085127225,0.002686898
-0.120699422,-0.109015971
0.008673954,-0.043578227
0.026658312,-0.045248415
0.13767027,-0.034982249
-0.105035713,-0.142371796
0.117959071,-0.082878514
0.067432828,0.038329776
-0.038627963,-0.019342149
0.072362493,-0.053108757
0.042360722,-0.04840849
0.038551667,0.001308569
-0.063372392,0.01244138
-0.02949328,-0.037527736
0.05592846,0.031203047
-0.023298622,0.007734753
0.134756232,0.00933353
-0.057495146,-0.045334108
0.072970576,0.005677996
-0.046874357,-0.033232826
0.013096855,0.004151805
0.007634682,0.021375985
0.140494055,-0.034503307
0.06284231,0.0627336
0.022952912,0.033055995
-0.046198023,-0.035646352
-0.00867701,0.067259635
-0.050065031,0.020207234
0.000575439,0.102860758
-0.072284023,-0.12352943
-0.039484124,-0.040216223
0.025719512,0.031507793
0.001380956,-0.068234719
-0.099616428,-0.030685889
-0.080554082,0.182774413
0.09619111,-0.057442866
-0.002809947,-0.052321449
0.011456165,-0.057542147
0.036340939,-0.040507374
-0.082072192,-0.089779057
-0.139788678,-0.040556058
0.009383243,-0.105512404
0.031752737,-0.016813459
-0.127334777,-0.09820273
-0.055735346,-0.086903995
0.115866733,0.087477392
-0.042046635,-0.032456786
-0.034528011,0.010383943
-0.09125364,-0.067960492
0.05728302,0.075070037
0.124613958,0.022602257
-0.045155653,-0.079445738
0.012333853,-0.028016481
0.069566178,-0.003980374
-0.044466008,0.054594096
0.09380409,0.03561347
0.127554377,0.113176743
-0.04815236,-0.060251142
0.059519158,0.00354337
-0.004812092,-0.037433604
0.024353135,-0.019435308
0.03285405,0.054354077
0.005102604,0.079086196
-0.024632984,0.014641359
-0.049784305,0.025064915
-0.011985894,0.030712913
0.018366595,-0.036700269
0.01114299,-0.097136457
0.095155218,-0.031572479
0.000227642,-0.036107771
0.044258631,0.059535434
-0.07874852,-0.161393118
-0.024207154,0.039383877
0.032943062,0.076466636
-0.023303124,-0.030155231
-0.083753419,0.052717584
-0.013723223,-0.080234849
0.048956145,-0.072265668
0.071282567,0.051453111
0.051362755,-0.045856645
0.052881915,0.00495876
0.030442202,-0.159249527
-0.037892057,-0.089398673
0.048682091,-0.04833376
-0.002768653,-0.000186578
0.040604751,-0.012919761
-0.084611203,0.04885589
0.058634053,0.068211484
-0.063375395,-0.109475634
-0.000670198,0.028734192
-0.099677904,-0.206125537
-0.035673838,0.057484604
-0.068712526,0.007126212
0.075344327,-0.079117404
-0.10649658,-0.09529986
0.051321789,-0.006800865
-0.075026439,-0.052225061
-0.040472552,-0.04929055
-0.074629032,0.044648143
0.011409842,-0.06456887
0.095172221,-0.001735456
-0.020455998,0.073456575
-0.007586102,0.031525133
0.000716382,0.007500486
0.117250154,-0.09817891
0.020283457,-0.013598062
0.08675256,-0.111537816
0.045042698,0.044274898
0.00195113,0.05021325
-0.084326715,0.022471853
0.057868533,-0.028493563
0.066303201,-0.063280131
0.108733608,-0.010822219
0.035152378,0.045005627
0.001107237,-0.015730991
0.020442013,0.04411616
0.109141533,-0.042873591
0.005515071,0.033901124
0.040165105,-0.10794954
-0.018501978,0.021877307
-0.032323938,-0.038574759
0.001127233,0.001081856
0.023264943,0.008403527
-0.015072739,-0.057975203
0.035440721,-0.012219242
0.039203432,0.041069917
0.00843765,-0.080724918
-0.048943372,0.074840848
-0.031415007,-0.111971848
-0.08340513,-0.073459791
-0.066144349,0.046353169
0.012917379,0.040312099
-0.022728656,-0.025711401
0.082087748,-0.046772503
-0.042610719,-0.081409476
-0.058097746,-0.018668364
0.003566691,0.031862617
-0.010733305,-0.12921959
-0.040507579,0.106647131
-0.082902845,-0.038315097
0.007360584,-0.121221474
-0.04988393,-0.09396244
0.044622641,0.03865814
0.001575471,-0.071597117
-0.05169318,-0.048326322
-0.031683188,-0.054684799
0.008801592,0.043456652
-0.005839469,0.074393635
-0.140419832,0.00897853
0.019085141,-0.16273506
-0.003480977,-0.068944373
-0.069806691,0.165876957
-0.034746721,0.003794624
-0.012080238,-0.134228135
-0.08796428,-0.081477451
-0.048221718,-0.023607265
-0.068269191,-0.009033358
-0.079215396,0.017361523
-0.044202273,-0.008626797
-0.14530144,-0.017050681
0.047212899,-0.009385779
0.023191784,-0.030858982
-0.103789915,-0.050347896
-0.015360067,0.044839829
0.083650187,0.038251518
-0.077873172,0.014277188
0.074663309,-0.124288213
-0.10094835,0.034557754
-0.124699543,0.043479109
-0.038343396,-0.038562762
-0.047636565,0.046507252
-0.081316983,0.023283656
0.001314745,-0.087328434
-0.099185962,-0.026640645
0.069672462,-0.025685102
0.030965971,-0.025567875
0.052274989,-0.007608734
-0.020023388,-0.084010441
-0.000366415,-0.120280681
0.068337952,0.019376291
0.012417218,-0.065243788
0.018689114,-0.084336786
0.038715405,0.020740414
-0.109579579,-0.02441956
-0.005431804,0.035145101
-0.059801542,0.061482023
0.041597343,0.108828648
-0.009893895,-0.115220655
0.025286506,0.015012597
-0.086077287,0.06190567
-0.097459689,-0.18983004
0.073127429,-0.104758199
0.033682831,-0.047412749
-0.012195472,-0.097163986
0.015565887,0.026922448
0.005228416,0.012339402
-0.080140717,0.118839376
0.023248248,0.037496004
-0.029196961,-0.07069447
-0.041893702,-0.039799601
0.109688762,-0.091260468
0.00480701,-0.056239957
0.028937729,0.051454799
-0.084455863,0.040375198
0.005660394,-0.010304926
0.059931423,0.033252611
0.01165128,-0.041231334
-0.002135628,-0.086084835
-0.067235767,-0.160148935
0.067475841,-0.043970736
0.081085324,-0.074481403
0.005493525,0.023379783
0.085438801,-0.005692028
-0.024779086,0.062903619
0.051509217,0.027679512
0.032033322,-0.006381745
0.013880032,0.016777351
0.071550038,-0.042626653
0.05422061,-0.060673342
0.002578152,0.067329479
0.02437738,-0.023643853
-0.017405996,0.127428725
-0.056788659,0.074281101
0.025375657,-0.083608223
-0.05288592,-0.049095031
0.009078342,-0.073528207
-0.055125489,-0.000646172
0.049637587,-0.106662751
-0.066362645,-0.081259317
-0.04016227,-0.078658638
0.007095079,-0.084683129
0.039739745,0.014103652
-0.001737775,-0.028432306
-0.081426205,-0.037844884
-0.066964125,0.046544239
0.103819957,-0.077519366
-0.015048514,0.044427792
0.082207054,0.058917139
0.036883653,-0.077803226
-0.028245279,0.058556719
-0.044905919,0.025949172
0.048768154,0.013735779
-0.042502596,-0.149585633
-0.050853229,-0.05065856
0.033118767,-0.071113345
-0.067059082,-0.055272805
0.114918866,0.021197488
-0.045277549,0.006504442
-0.056318065,0.125837133
-0.075518955,-0.135416983
0.017874692,-0.130107027
-0.042435977,-0.053175949
0.015241292,0.048324693
-0.000971868,0.031957924
0.055904489,-0.041542739
0.042411638,0.022086853
0.041088834,-0.042329912
-0.138133633,0.036011347
-0.025058421,-0.042992506
0.006558195,-0.010380283
-0.098737229,-0.138397339
-0.056678126,-0.07904131
-0.052050111,0.057549598
0.169124295,-0.09620926
-0.03001097,-0.054355026
0.207271464,0.025921795
-0.008549596,-0.131502022
0.001353751,0.022402923
0.025013905,-0.08702108
-0.055451,-0.107727574
0.085075795,0.056305638
-0.056560162,-0.006454412
0.003957785,-0.035218682
0.14659726,-0.087404199
0.013168907,-0.017624095
-0.072774454,0.015758162
-0.035838165,0.017329817
0.095053249,-0.05953099
0.010695823,-0.114090597
-0.013184366,-0.119848026
0.125720847,0.059935706
0.034939826,-0.02121342
-0.044946681,-0.002628995
0.176045161,0.056967894
0.041762791,-0.076058268
-0.058290993,0.060686455
0.058043931,0.086299196
-0.044496035,-0.068976992
-0.028373707,0.013417126
0.056872661,-0.00447867
0.052308586,0.074734713
-0.073392275,0.083692285
0.052788487,-0.062586901
-0.012788406,-0.017362273
-0.073749656,0.028653474
0.038599527,-0.009898476
-0.091296251,0.052566079
0.035936954,-0.070904605
0.055612096,-0.148436037
-0.003416741,0.01497771
0.071864137,0.103700294
0.031486066,0.070318619
0.063793573,-0.103738739
0.013757693,-0.030901488
-0.024449028,0.021023265
-0.01660296,0.008045872
-0.044897124,-0.029167054
0.043830673,0.005897104
0.041619219,-0.089968357
-0.001029588,0.029256048
0.027828065,-0.0169719
0.104623548,0.053651576
0.006459011,-0.12382052
0.003709998,0.032713633
-0.10100729,-0.041205468
-0.138048323,-0.050187628
0.004056905,-0.073417478
0.076657633,0.06935029
0.069529058,-0.024178141
-0.002506871,-0.030008687
-0.02752914,-0.002731167
-0.099185846,-0.0731251
0.045972478,-0.045630432
0.020886949,-0.024663468
0.018721902,-0.021278271
0.009847945,0.06561455
0.040208712,-0.001667848
0.00652038,-0.146343488
-0.149277118,0.036606205
0.122753096,-0.026243772
0.059005891,-0.05720334
0.085737275,-0.004138911
0.053937693,0.005647097
-0.035639065,-0.043351582
-0.022932398,-0.063809596
-0.042594194,-0.09445093
0.070289984,-0.060791219
-0.150183673,-0.024780195
0.024240094,-0.027433524
-0.145784874,-0.00293845
0.002633248,0.120821738
-0.024006415,0.036521244
0.053997497,0.013647676
-0.03306656,0.042067041
-0.030323636,0.023309456
-0.022590651,0.017732404
-0.014982196,-0.018802304
-0.149273335,0.009303957
-0.097569683,-0.007656022
-0.110978141,-0.131085214
-0.051884535,0.056251304
-0.050080583,-0.043437888
-0.022990977,0.115573736
-0.011977423,-0.020031516
0.014454592,0.040319974
-0.043827916,0.070978089
-0.03266485,-0.012323982
0.011260903,-0.007362603
0.046892025,-0.029343388
0.004601469,-0.085421687
-0.029633937,-0.033545553
-0.123871498,0.037048194
-0.01852842,0.06814785
-0.01363508,-0.040179784
-0.019224537,-0.056607383
0.02106129,0.02240673
0.164328447,-0.044700445
0.044465573,-0.005879351
0.031712999,0.006278739
-0.034643956,0.000235984
0.023436498,-0.006093375
0.021973577,-0.099193583
-0.083611328,0.014494428
-0.108919411,0.016396514
-0.109485398,-0.064343827
0.057249786,0.063630116
0.026617149,-0.005562305
-0.010176117,-0.041660277
-0.023644738,-0.059578131
-0.006208258,0.054401498
-0.108137285,-0.027903198
0.024708629,0.054292171
-0.03681071,-0.028355692
-0.094769855,0.078149905
0.112400156,-0.016601848
0.02739038,-0.070371683
0.01333541,0.087859352
0.073845759,0.133307196
-0.080978025,-0.020419885
0.030742309,0.078652088
0.048354852,-0.065185682
0.033589141,-0.007797679
-0.02511585,-0.209920888
-0.020616363,-0.071453532
-0.05584856,0.078518017
0.085639725,0.005031702
0.042749724,0.015259674
-0.084437563,0.072789886
0.015064186,-0.076403271
0.087993645,-0.017043408
0.043879839,0.015058701
-0.035841757,0.026211227
0.00934078,0.028604295
0.009742346,0.026968353
-0.067530362,-0.105183532
0.070763659,-0.030201937
-0.014285667,0.082622287
-0.087849504,0.120050527
0.094264921,0.00835392
0.094535561,-0.01761218
0.031187777,-0.033921984
-0.029322837,0.020436231
-0.11778014,-0.034083034
-0.046508294,0.020840848
-0.026460428,-0.019817899
0.037974487,0.084355842
0.194263354,-0.013139973
-0.021081527,0.045433801
-0.079212403,-0.027367654
0.016123948,0.0734396
-0.076980062,0.107153618
-0.00734491,-0.112911659
-0.065953513,-0.127981839
-0.040479201,0.0618444
-0.019868634,-0.022679774
-0.110549294,-0.077939586
0.033843806,-0.039846981
-0.044681516,-0.188517265
-0.117251914,-0.06702957
-0.023925547,0.046228368
-0.026194025,0.014755417
0.037322879,-0.008250723
0.144710766,-0.109453763
0.175838561,0.000851259
0.04848962,-0.041265453
-0.077972379,0.029083975
0.079110912,0.023781157
0.016732863,0.005290334
0.03861767,-0.003849728
-0.02341911,-0.117573887
0.039221153,0.060485837
0.020200536,-0.101349339
-0.041025672,-0.027493901
0.01369181,0.008941989
-0.00872683,-0.095072805
0.003647868,0.064367379
-0.041635383,-0.043906354
-0.014313431,0.060239111
-0.075727534,-0.012889725
-0.090034625,0.036699642
0.034974981,0.051153596
0.036874819,0.055939096
0.037030745,0.067766594
-0.125345295,-0.026034404
-0.076203447,-0.136182024
0.020456368,-0.09395581
0.090721886,-0.0514515
0.08746457,-0.069290444
0.060439963,-0.029057645
-0.042095585,-0.001720756
-0.035803627,-0.007347321
0.014967044,0.066820703
-0.013404044,0.028861323
-0.111529015,-0.116557871
0.115157775,-0.1226479
0.044291558,0.002682793
0.040983497,0.057722851
0.038504321,-0.076863754
0.002325889,-0.098065444
-0.002774714,-0.01805325
-0.080261006,-0.09229019
-0.017871711,0.13140158
0.096472284,0.017417343
0.025029766,0.00944027
-0.022162558,-0.040730899
-0.042494667,-0.040675943
-0.121202404,-0.006890691
0.095746293,0.009095631
-0.044856638,-0.148362628
-0.003393571,0.043940317
0.011786431,0.021142775
-0.06319203,-0.038034202
0.005503619,-0.031573986
-0.080405401,-0.04162577
-0.035979093,-0.107229848
-0.026431624,-0.080428389
0.032473384,0.066256869
0.120348627,-0.023546118
-0.086760118,-0.025460741
0.019425063,-0.034473112
0.008801944,0.016822163
0.05771143,-0.04322232
0.047343519,-0.063708934
0.080836157,0.072225111
0.104403942,-0.013594623
0.110306087,0.030482151
0.00019763,0.008424036
-0.065277665,-0.023929263
0.118707925,-0.10595232
0.019173838,-0.021046329
0.095139404,0.020144815
0.057493365,0.016225728
0.038866095,-0.02721762
0.006096053,-0.059813868
0.016907397,0.02458394
0.064323662,-0.008778626
-0.106019423,-0.080494777
0.055352987,-0.059028935
0.0170003,-0.048232863
0.02662368,-0.107712747
0.009592243,-0.007019498
0.038143222,-0.039471591
-0.064483337,-0.010431802
0.089391602,-0.006152751
0.047101931,0.031010418
-0.053412138,-0.007650839
-0.002248398,-0.060040045
0.029036798,0.014921148
0.00792809,0.059654065
-0.070860252,-0.004747857
-0.031802429,-0.014122399
-0.080983026,0.028318022
-0.07797225,0.012613059
-0.009634518,0.034697018
-0.05800097,0.090837402
-0.028289292,0.014231887
0.023448684,0.113917144
-0.034553406,-0.054697867
-0.018018438,0.086162316
0.068443808,-0.014823965
0.01388943,-0.056554014
-0.097243477,0.032118851
0.133532146,0.100559148
0.052225887,-0.109017705
-0.029807631,0.048147852
0.021031114,0.019889061
0.086530838,0.026305195
-0.017737455,0.091536568
-0.126584581,-0.09310204
0.051916951,0.056019459
0.025607802,-0.06382351
-0.022031613,-0.005367804
-0.096742975,-0.056355516
0.035104917,-0.063769394
-0.057116944,-0.004249817
-0.06048323,0.061729468
0.024148118,0.021995193
0.131027022,-0.115418569
0.072600207,-0.025283018
0.011503218,-0.023091617
0.000858081,0.024693226
-0.076467007,-0.017199175
-0.047318455,-0.028408522
0.043507246,0.059040333
0.087681742,0.120067522
0.001456656,0.043184111
0.00822718,0.02255783
-0.062562119,0.003249562
-0.045347485,-0.037426706
0.122606887,-0.066545956
0.023745152,0.000788578
-0.033097815,-0.020631938
0.086746507,-0.154463117
-0.019982543,0.103340019
0.045889763,0.04458181
0.055906976,-0.036679663
-0.008145525,0.067939147
0.041104046,0.050997175
0.081100549,-0.058651721
0.059563126,-0.013055571
0.003391353,-0.077317723
-0.023939197,-0.003113198
0.014649664,0.057114692
-0.103299291,0.102420341
-0.040873013,0.02213241
-0.032605206,-0.078502101
