0.232815844,-0.606099202
-0.319293279,-0.106903303
-0.102095052,0.088918761
-0.038774742,-0.26601131
0.314495962,-0.266263757
0.337258309,0.223807538
0.549323064,-0.439747374
-0.483679642,-0.201088949
0.47675806,-0.257801359
-0.11521714,0.206132145
0.201981771,-0.356356805
-0.060145384,-0.034765712
-0.416152941,0.316271027
-0.162361362,-0.165381899
-0.068742019,0.157210892
0.322699265,-0.237239624
0.416507853,-0.102447497
-0.201919369,-0.077232668
-0.101751905,0.18731324
0.066727152,-0.118741493
0.660910565,-0.000892966
0.633331103,-0.278732342
0.208116433,0.675534844
-0.538633651,0.219791295
-0.290975064,-0.271543453
-0.526353307,-0.177939943
0.142327082,0.089834307
-0.100873954,0.459499804
-0.109307734,0.033845793
0.254352779,-0.102828659
-0.219179685,0.377418497
0.007832362,0.376131566
0.202226054,-0.210116504
0.072269108,-0.282031241
0.350274048,0.223882597
0.118642322,0.195555661
-0.012095635,-0.560035699
-0.734832204,0.382805666
0.160135194,-0.09377273
0.186450571,0.209996532
0.040726348,0.229306376
0.014461962,0.220125328
-0.228058327,0.381434194
0.376712432,-0.409412347
0.016875522,-0.095537461
-0.207368706,0.199209634
0.792380417,0.279170201
0.131033292,-0.120227679
0.297900668,-0.089131414
0.109712714,0.009206468
-0.050193715,-0.353264424
0.039879187,0.229327303
0.285451781,0.217009893
0.081411541,0.181870404
-0.021666303,-0.055971776
-0.098677761,0.768905639
0.312215411,0.578124087
0.503540408,0.049401724
0.406627492,0.416140477
-0.233609597,-0.28104965
0.055844079,-0.374352896
-0.350402618,-0.270812842
0.677413521,0.034468412
-0.434370616,0.493334765
0.024760126,0.313285693
-0.245424467,-0.303538712
0.003134429,-0.564811997
-0.118173366,0.265354867
0.165718933,-0.199750984
-0.56578902,-0.453900373
-0.704239922,-0.207373103
0.329986221,0.0574394
0.237537132,-0.265454576
0.250618443,0.20946702
-0.134661124,-0.753432662
0.408656549,-0.080754129
-0.227266298,0.457667518
0.13318784,0.444844967
0.170244684,0.366125641
-0.265106516,0.11476391
0.819325798,-0.014839529
0.131373163,-0.047203024
0.085929962,-0.255867538
0.090239164,-0.488042879
0.00114153,-0.325009869
0.182203608,0.280695672
0.358474886,0.388758962
-0.162928847,0.303948872
-0.098924725,-0.610277637
0.25205039,0.301717302
-0.09542973,-0.270540086
-0.121646945,-0.382536901
-0.289124468,1.027994684
0.067535062,0.217707807
0.277929178,0.300363418
0.159345718,0.023242069
-0.208748928,0.361891727
0.357458626,0.39599038
-0.332048187,0.680744569
-0.047048264,0.377012685
0.110104001,-0.316507871
0.440073168,0.566597216
0.759789945,0.044632058
-0.332292701,-0.187472814
-0.431713588,-0.442842933
-0.131529781,0.496249378
-0.405930186,0.176957979
0.532007031,0.249323891
0.094551619,-0.102915131
-0.428107563,-0.338111097
-0.145718734,-0.23509739
-0.113369074,-0.725494266
0.119670034,-0.260128711
-0.393223201,0.180401629
-0.217507314,0.007252622
0.181729557,-0.290816901
-0.307990845,0.060066223
0.484577007,-0.040271179
-0.16395419,-0.043873603
-0.042843797,0.208911375
-0.147738789,-0.19932405
-0.248906553,0.047754991
0.4877138,0.168519222
0.238352282,-0.343655843
-0.282236752,-0.429328434
-0.468345726,0.193388992
0.399491939,-0.44923382
-0.104092416,-0.422853369
-0.617157554,-0.052631049
-0.107936617,0.305098398
0.225934276,-0.003374448
0.897220925,0.011390637
0.421670957,-0.26355806
-0.059896913,-0.131488024
-0.419958254,-0.483695957
0.338691549,-0.313645003
-0.096519482,0.015040226
0.083380169,0.026314311
0.236968146,0.613197899
0.020281293,0.180247694
-0.602253121,0.042970188
0.057375063,-0.195561901
0.56333238,-0.108873782
0.03260509,-0.300174653
0.3482649,0.498525181
0.087154517,0.403666733
0.421647275,0.298850321
0.011953961,-0.11073334
-0.052521559,-0.152141295
-0.333056756,0.492742984
-0.2967996,0.180035077
-0.197376235,-0.335532281
-0.263568296,-0.571380838
0.611001238,-0.875671376
0.110464323,-0.015390315
0.040275362,-0.69197628
-0.055053538,-0.314039346
-0.478616066,-0.184228911
-0.721817794,-0.551242334
0.215563409,0.099338405
-0.338986567,0.178314798
0.011790919,0.02606907
-0.375329334,-0.343176129
-0.639421056,0.289615875
0.639793915,0.110524675
0.602445042,0.044338067
0.398304009,-0.264086362
0.606403412,-0.245370578
-0.444020487,-0.133766136
0.257615881,0.130009515
0.629478903,-0.134373307
-0.21682811,0.257210335
0.157377639,0.355729607
0.219286465,-0.220644417
-0.531214009,-0.053837334
-0.169254635,0.332119255
0.067008258,0.256081475
-0.68670037,-0.374240952
0.109882587,-0.299323308
0.535215966,0.119000734
-0.137625014,0.040564659
-0.158533751,0.456015498
0.243999047,-0.045355975
-0.115602336,-0.021709384
0.420893867,0.016744012
-0.306780146,-0.189823197
0.195668,0.072998531
0.449275942,-0.148539015
-0.356115146,-0.088078538
-0.197056643,-0.253385139
-0.113435625,-0.536281006
-0.205663867,-0.055781398
0.350399532,0.184148029
0.070135698,-0.290973267
0.339073032,0.172865024
0.313098692,-0.025302342
0.020498561,0.211075165
0.280668813,0.033634126
0.3886564,0.128678935
0.079012105,0.731378614
-0.161097105,0.496601599
0.012128517,0.180618395
-0.088423613,0.353426979
-0.250032983,-0.045111996
0.576566124,-0.177077148
0.28339558,0.181744315
0.224973254,-0.241574834
-0.420303727,-0.19454411
0.511397187,0.055552932
-0.259662296,0.13459848
-0.761964196,-0.262665837
0.242223445,0.115896731
-0.160175659,-0.76020033
-0.072575968,0.388885824
-0.027319119,0.223341606
0.010797638,-0.298870958
0.247353222,0.015322059
-0.404224233,0.070331957
0.525239728,-0.18990302
-0.097253843,-0.100691073
-0.105195044,0.076537487
-0.198986611,0.038082368
0.129353283,-0.073659189
-0.285538561,-0.448185481
0.785353919,0.376639735
-0.475531476,-0.323820463
0.291717443,0.011061853
-0.147179891,-0.023142184
0.074695954,0.47398788
-0.437430006,0.602910179
-0.214981446,0.410312197
-0.395183837,0.046531253
-0.189451409,0.320683853
-0.052033336,-0.547291621
-0.200156761,-0.503493683
-0.489695636,0.007990604
-0.173944829,0.230687227
0.510275306,0.119725852
0.329364599,0.23147441
-0.368171349,-0.050036519
-0.165230103,0.093166074
0.073454121,0.015344194
0.255572851,-0.359918118
0.664188259,-0.051199122
0.036840446,-0.298450582
-0.073216608,-0.63302951
-0.286592312,-0.156473168
0.087241628,0.496826446
0.225875225,-0.782308974
0.312884558,0.291557578
0.29456296,0.535550126
0.38458162,-0.24773845
0.455461952,0.489714987
0.142672658,0.123004906
-0.025175419,0.111871894
0.503250384,-0.181647475
-0.383705306,0.372297237
0.04542509,-0.157713515
-0.152911767,-0.146594476
-0.62108757,0.274795247
-0.238859806,-0.123215583
0.144899509,-0.059193723
0.41998727,-0.397057506
-0.175507365,0.082348168
0.343244986,-0.043004816
-0.159845781,0.296643545
-0.098822842,-0.508479111
0.185461593,0.245353923
-0.176217497,0.552523439
0.050275828,0.187877361
0.397036474,-0.380051557
0.336815612,-0.148604784
-0.434052967,-0.436659521
-0.658404518,0.055603148
0.504006794,-0.428053463
-0.514197198,-0.455992343
0.553735656,0.451198211
0.006073855,0.356447535
-0.294531681,0.199108981
-0.086126732,-0.169869661
0.515015351,-0.033234358
-0.189473997,0.141249811
0.592312536,-0.377761397
-0.416419888,-0.416664589
0.442199419,-0.102358492
0.085941162,0.0149854
0.405511417,-0.109240425
-0.110722553,0.880463712
-0.51020961,0.740187868
-0.254783321,0.337789943
0.207209764,-0.407116808
-0.301254821,-0.002718145
-0.352549781,0.207933855
0.923665281,-0.47890818
0.080200222,0.492727017
0.240787707,0.200218298
0.056063475,-0.157263261
-0.430087107,-0.237347493
0.257057798,-0.193984756
-0.524211049,-0.370672066
0.126678956,-0.331984335
0.413894535,0.304222063
-0.24175647,0.287364103
-0.116048115,0.08349067
-0.240243661,-0.003949534
-0.617011961,0.162058869
-0.389353317,0.300685254
-0.257151175,0.006084574
0.071436667,0.287736298
0.366562192,-0.003177817
0.287375172,0.021721986
-0.095630084,-0.368066507
0.332339226,1.049286273
-0.373441495,0.023708239
-0.053960091,-0.430853182
-0.123354768,0.017515936
0.112508502,-0.166933622
0.046168206,-0.286951503
0.065446455,0.343678388
-0.202007614,0.078752173
-0.251682224,0.664006996
-0.116277295,-0.715419892
-0.051914101,0.087863066
0.289761756,0.103089557
0.82649033,-0.031437734
0.368618439,0.183643034
-0.179518792,0.588883836
-0.038834534,-0.201356631
0.32356029,-0.116368835
-0.387999962,-0.345377507
0.457283891,-0.259736698
0.346083446,-0.155590103
-0.226431685,0.236286926
0.055406437,-0.527539969
0.044065421,0.018658419
0.449926637,-0.611365545
-0.508496821,0.205859522
-0.05569165,-0.108674037
0.091983641,-0.248801313
0.083594924,0.037823821
0.295207747,0.2409606
-0.611101618,-0.088426808
0.598548749,0.486250063
-0.036388021,-0.136864072
-0.329442611,-0.097485827
0.336171559,-0.233776452
-0.445312351,0.421954679
0.180249538,-0.232632333
-0.057673999,0.403151286
0.116953852,0.145571137
-0.081664299,-0.140135896
0.213727101,-0.164558948
-0.505140735,0.137176346
-0.027030543,0.552014001
0.243226972,0.277927543
0.37464126,-0.12898167
0.463382934,-0.040251141
-0.290284953,-0.068768087
-0.115914816,0.779954921
0.325067652,-0.560859968
0.181035398,-0.284847762
0.226972544,-0.341060041
0.060174105,0.028264656
0.465604972,-0.242434012
0.371800478,-0.079035707
0.055573649,-0.25484536
0.1978856,-0.138863546
-0.115221751,-0.129152785
0.136027607,-0.277596296
-0.078061086,0.647558934
0.437554451,0.020272794
-0.171747956,-0.387970406
0.160288388,-0.337439992
-0.865274222,0.161278464
0.402721051,-0.189816088
0.408369731,0.015170773
0.21178618,0.567439517
0.598472967,-0.230518528
-0.646788086,-0.13549296
-0.784085518,-0.353233805
0.117820349,-0.295859945
0.336979867,0.178236403
0.297901466,0.14269706
-0.561268676,0.206084794
0.317891524,0.301725983
0.079831017,-0.262719865
0.190583208,0.123400438
0.265001602,0.348209602
0.361971333,0.587137188
-0.032205955,0.04932426
-0.142313194,-0.147135874
0.191572517,0.444096678
-0.687255808,0.132130895
0.307340643,-0.465896561
-0.327304034,0.256741158
0.013569427,-0.299660179
0.221001326,0.248102325
0.405347561,-0.002614007
-0.545207679,0.397004344
0.101738531,-0.636071781
0.561526253,-0.255692309
0.082275788,-0.571844177
-0.801207584,-0.106903722
0.239880649,-0.07144921
-0.320698223,-0.79513769
0.117039857,-0.654570555
0.059266849,-0.08518528
0.316001642,0.121619925
-0.096144788,-0.080889862
0.136974438,-0.400470179
0.101374002,-0.541719838
-0.207508769,0.004626781
-0.222721881,0.081431349
-0.440345282,0.216310673
-0.518638398,-0.518851497
0.08033135,-0.129556629
-0.031869034,-0.599092264
-0.087125939,-0.11377739
0.144144108,-0.092830594
0.144304261,0.59766803
0.007203887,-0.131345345
-0.071177756,-0.039810713
-0.0779051,0.380607205
0.156582949,-0.157070372
-0.283110002,0.436004299
0.543948715,0.395853673
0.04160047,0.129234202
-0.148201397,0.017772362
-0.10692284,0.561755038
-0.228769101,0.156357319
-0.065309668,0.004318271
0.28829101,-0.098498518
-0.176519898,-0.342300555
-0.04519135,-0.554667159
0.520610082,0.8843443
0.380405045,0.287518633
0.075376436,0.186350334
0.041362345,-0.063495503
0.051931587,0.098523245
0.020990197,0.353007935
0.235718851,-0.049782068
0.39621352,0.204221615
-0.105779168,-0.066747301
-0.416857084,0.627629441
-0.216225696,0.531210539
-0.613383794,0.28743375
0.320578934,0.075404147
0.196311357,-0.23790893
0.433340945,0.022798016
0.064633921,-0.647724789
0.28203495,-0.225756504
-0.286904729,0.04516326
0.255061184,0.262432131
-0.327248241,0.08551443
0.187935877,0.081500468
0.064150538,-0.418964976
0.571298808,0.024190453
-0.087570018,0.363519324
-0.012042174,-0.00071597
0.144545736,0.217891957
0.143374182,-0.181777684
0.228704359,0.356231575
-0.269164873,-0.24765974
-0.063256032,0.381137356
0.124460946,-0.160475544
0.055779797,0.182173196
-0.355553692,0.37459739
0.096594814,0.044793535
0.283143486,-0.109848245
0.342518188,0.304360242
-0.354782633,0.089894697
0.498090635,-0.166091713
0.123247805,0.026003264
0.080159201,0.674874802
-0.194550528,-0.046232527
0.309541237,0.080065568
0.145586209,-0.021082917
0.197739569,0.103965922
0.102500947,0.148504218
0.062487844,-0.397426267
-0.40486052,-0.642530472
-0.225102186,0.387641878
0.003924449,-0.007217536
0.074535266,0.242495978
-0.789292832,0.328100552
-0.182489081,0.85153601
-0.929417168,0.314182338
-0.438779195,0.405226172
0.464455536,0.357099868
0.210200241,0.262981984
0.253046059,0.195037082
0.302714898,0.365501414
-0.092694676,0.027128833
-0.097242622,0.098931745
-0.949321003,0.236004043
0.027044184,0.012198484
0.041273861,0.049272582
-0.182591956,0.042447279
-0.269151313,-0.198024466
-0.365143218,0.577567851
0.594244383,-0.224938583
0.227116013,-0.522295833
0.170856856,-0.098531428
0.462536494,0.389585168
0.443460641,0.162120311
0.21689238,-0.022802049
0.612209106,0.156232193
0.267825252,0.09026195
-0.202134701,0.185875726
-0.008458851,0.159338168
-0.22139062,-0.093218821
0.234957636,-0.222301507
0.329887244,-0.353875756
-0.569386171,-0.167739351
0.156883025,0.078653971
0.130187717,0.078993738
-0.312619766,-0.146477098
0.227171397,0.413698975
0.877801891,-0.340870279
0.154975902,0.004637733
-0.263339835,-0.177133465
0.112705775,0.361415713
-0.445445102,0.425190183
0.244257043,0.079379527
0.460191684,0.308392496
-0.001879219,-0.11184149
-0.172531156,-0.006412307
0.550646218,-0.602478566
0.015578518,-0.421165262
0.133765895,0.090844434
0.568214528,0.465731978
0.208684506,0.474770554
0.444183546,-0.143145838
-0.074611442,-0.517268448
0.093656952,0.5109531
0.427690481,-0.118924546
-0.101336911,-0.150432726
0.477417506,0.003709838
-0.127206636,-0.351325475
0.064608784,-0.012028818
-0.299804905,-0.359432709
-0.492533674,-0.095510638
-0.356728033,-0.343436919
-0.031226492,-0.057501615
0.071092662,-0.464844497
0.370075781,-0.207123693
-0.385793,-0.169876366
0.283303578,0.782204445
0.667589846,-0.389920981
-0.261829899,0.300400431
-0.115999215,0.156687198
-0.234639488,-0.092101406
0.374385034,-0.055504601
-0.61610777,-0.048693975
0.44942262,-0.000865428
0.229680891,0.205134868
0.682721971,0.049095568
0.541286259,0.08912408
0.846330149,0.136176799
-0.181047142,0.131709453
-0.289864485,-0.039790075
-0.073884578,0.322044998
0.019466508,0.081603629
-0.32113661,-0.010311596
-0.029336002,-0.009092862
-0.434636673,0.051512206
0.011456731,-0.031386198
-0.189885508,0.236224254
-0.85693286,0.000169478
0.144311561,-0.142720022
-0.218500613,0.047698684
0.058574836,-0.394694755
0.139482569,0.224909846
-0.389597437,-0.315783669
-0.200731315,-0.21518088
0.324706427,0.641544968
0.183524632,-0.011982885
-0.396788725,-0.273300949
-0.059120928,0.449216557
0.021030368,-0.271068241
-0.482061529,0.560911054
0.027808996,0.025433646
-0.659035154,0.39836954
-0.684136104,-0.113454722
-0.021561032,-0.559331162
0.363914073,-0.614839414
-0.189230406,-0.28796176
-0.164473068,-0.042019597
-0.466973151,0.047628503
-0.350594114,-0.111390006
0.084436213,0.538496662
0.153467524,-0.271393265
-0.216688141,0.283260859
-0.102171787,0.010257118
0.099493372,-0.27822583
-0.252913228,-0.465323279
-0.390189014,-0.701174585
0.109294619,0.171681556
0.107534598,0.293778393
-0.602489879,0.255243116
0.272478828,-0.385006033
0.280278393,0.692954675
0.001943223,-0.25752869
0.300302848,-0.152682303
-0.056307545,-0.12014069
0.099215733,-0.262577172
0.10631692,-0.343076863
-0.250658586,-0.29652013
-0.211007296,-0.363322698
-0.31735271,-0.215895328
-0.386983372,0.24015295
-0.226724448,-0.334319604
0.292199255,0.518545971
0.141756006,-0.085095784
-0.428326836,0.253616131
0.177017565,0.000538812
-0.361096297,-0.020349151
0.101958779,0.18806036
0.50023076,-0.184246587
0.356038334,-0.467571469
0.150174477,-0.06709667
0.198907825,0.054177155
0.035686354,0.162949448
0.06934539,0.106804345
-0.30272817,0.12560452
-0.179976677,-0.149944967
-0.107752727,0.016961539
-0.224852671,-0.461567215
-0.676721857,0.227791418
-0.529766163,0.252677131
-0.191017017,0.077138157
-0.203239944,-0.309311686
-0.232721244,-0.111059975
-0.557138713,0.02383333
0.364848575,-0.139417536
0.133840663,-0.496124672
0.456856976,0.004729765
0.306004043,0.540965342
0.077473571,0.502409721
0.177082686,-0.333398947
-0.225759326,0.220333093
0.688504638,0.336118273
0.006572348,-0.346528602
0.215748345,0.122210723
0.025253024,-0.231756542
-0.584273912,0.308227896
-0.114032807,0.042528041
-0.079820201,-0.143503766
-0.115399973,-0.036649899
0.226287984,-0.194554456
0.301475234,0.161096226
0.045849481,0.035530403
0.208181267,0.186333602
-0.143122047,-0.281806909
0.539112496,-0.772797015
0.052459414,-0.448747484
0.284558323,-0.543894713
0.192704284,0.325804469
-0.020795002,0.538057337
0.265040915,0.647794378
-0.548886431,0.606848331
0.136627763,0.205904365
-0.104050717,0.192647663
-0.382122643,-0.298034114
-0.394116371,0.41492393
0.080367177,-0.033618916
0.018376099,0.223989577
-0.310311714,0.251485789
-0.46844998,-0.058231369
0.164544915,0.161393236
0.119260189,0.418460173
-0.040503182,0.344955133
-0.133197213,0.102780456
0.267227427,-0.1452776
0.465869455,-0.247644321
0.180058604,0.298110233
8.58721E-05,-0.118873786
-0.086229601,0.305912025
-0.027226946,0.091390491
0.389976797,-0.155816029
0.198762112,0.004208242
0.235901701,-0.560810325
-0.012899329,-0.084922255
-0.070960604,0.111237136
0.073354788,0.79070908
-0.002539837,-0.155366144
0.344448047,0.024343939
-0.089454709,0.106150917
-0.276024354,-0.276314479
0.391328571,-0.391794239
0.07648737,0.053195707
-0.230282065,0.393898889
-0.308541056,0.251351968
-0.166440887,-0.589722651
-0.355110559,0.35319009
-0.189004335,0.231849312
0.025862755,-0.130455443
-0.013252188,0.309646749
-0.528130919,0.228642138
-0.169561748,0.574562877
0.084992953,0.38583803
0.376986914,-0.275256605
-0.261317919,0.393392805
0.635275249,-0.417607468
-0.312443968,0.207236899
0.030587478,0.146714531
0.430524212,-0.052885973
0.313227694,0.086759824
-0.278479647,-0.077633755
0.340977861,0.155668192
0.012593534,0.26709812
0.109421075,0.188592637
0.317161008,0.167849043
0.089806459,0.094884495
0.257856615,-0.297327371
-0.322437071,0.114500996
-0.480076891,0.197468565
0.027877094,0.596863253
-0.337253879,0.423767073
-0.386791198,-0.335049171
-0.170497562,-0.279903784
0.73049319,0.146617253
-0.183913808,0.195514629
-0.033710039,0.107304363
-0.537811229,-0.062861145
-0.241981417,0.37086214
0.226062211,-0.017458272
-0.086344965,0.5151184
0.580764018,-0.090325371
0.086850176,0.023944753
0.115058771,0.5511748
-0.240641303,-0.445303969
0.121981441,0.133726497
-0.22218681,-0.025487122
-0.065183796,0.127715546
-0.160981225,0.384997875
-0.545602375,0.304001412
-0.425066419,0.397693108
-0.185986682,0.474146896
-0.265034785,-0.43091627
0.210880305,-0.12205177
0.141110226,0.054270457
0.059150051,-0.215380496
-0.209111141,0.020631344
0.097729859,-0.19466474
0.107055499,-0.184705863
-0.260270873,0.239904701
-0.565030444,0.26272447
0.253058334,-0.219908023
-0.0642881,0.392145191
-0.608963233,-0.371398165
0.111433262,-0.351075999
-0.033431732,0.631943026
-0.279659423,-0.079505987
0.592411663,-0.011009951
-0.053091488,-0.134856265
0.202863755,0.038169067
-0.160910975,0.067625274
0.264916364,-0.472502447
-0.256935605,0.099442801
-0.156968781,0.499120841
-0.23711641,0.078442709
0.220178693,0.228032078
-0.422508727,0.32602948
0.009877813,-0.362542596
0.070697619,-0.022689926
0.497457217,-0.147212605
0.204866816,-0.187322833
0.040387481,-0.007349048
0.024797627,-0.096061308
-0.145391965,-0.383711851
-0.517651835,0.065768483
0.067099058,0.217458805
0.117929739,-0.337232541
-0.313156931,0.452468971
-0.269677015,0.676153922
0.393015113,-0.2630006
-0.42836684,-0.203023475
-0.323778194,-0.389971799
0.152477266,0.121969668
-0.076324252,0.230764156
0.371982221,-0.27581475
0.064624289,-0.058222578
0.653314287,-0.061115467
0.517240023,0.105455217
-0.293941183,-0.248393214
0.069127271,0.447701403
-0.161612233,-0.171219414
-0.045172462,-0.330145876
0.234725625,0.371093418
0.446921723,0.05538702
0.450875819,-0.208471106
-0.276839054,-0.440362871
0.489521488,-0.168411098
0.033556115,0.555063444
-0.469259674,-0.066768214
0.208951058,0.368157393
0.089494297,0.003007633
0.315676882,0.328501912
-0.547076915,-0.043380716
-0.349727046,0.297161583
-0.643909925,0.043036004
-0.112101153,-0.19872517
-0.611674471,0.201801648
0.142433388,-0.059982516
-0.189979269,0.702998427
-0.286452246,0.059362401
-0.376563773,0.001787499
-0.537804612,0.12858835
0.085647646,-0.526255927
-0.365611987,-0.260695667
0.204088097,-0.217091482
0.222106442,-0.323445548
0.110537854,-0.5678291
-0.182750021,-0.13619195
-0.110709149,-0.513640641
0.066592956,-0.490417888
-0.441783348,-0.576691706
-0.061688467,0.397112224
-0.519987892,0.433990981
-0.150398249,-0.002119406
0.194254502,0.167674736
-0.372521889,-0.091374627
-0.295068152,0.223375652
-0.251280157,0.293764364
0.090677711,-0.100263334
0.457281745,-0.417732384
0.302126497,-0.819312679
0.143266315,-0.109689058
0.060228731,0.048872046
0.313068204,0.076560664
0.267773937,0.815394959
0.479996549,0.402358281
-0.051355528,0.12559493
0.239676046,0.013717809
-0.251328943,0.408763883
-0.152786938,0.053218133
-0.281828626,-0.45309234
0.468546679,0.301142792
0.123547321,0.043135119
0.258782183,0.589565377
-0.420649305,0.117230339
0.699969582,0.345935524
-0.972878471,-0.054485385
0.164282945,0.39067237
0.247080822,-0.414286273
0.386775903,0.060803104
-0.085105309,-0.309464307
0.11985038,0.194201909
0.063725232,0.05529753
0.200231299,0.116298831
-0.324248974,-0.262963525
0.171896588,0.444517493
-0.036370869,0.070489758
0.914433336,0.150884377
-0.126235515,0.201424606
-0.228334191,-0.141724903
-0.119991851,0.358647668
-0.366013833,-0.13042296
-0.108900716,0.063189253
-0.191236911,-0.363568825
0.405831106,-0.082739277
0.17997104,-0.204664235
0.326541329,-0.381332061
-0.360415163,-0.76539658
-0.113847296,-0.027259285
-0.553921353,-0.494526101
-0.448308419,-0.430080348
0.200205341,-0.278870205
-0.316656049,0.491641809
-0.530123349,-0.184270043
-0.76573815,-0.049325312
0.563080786,0.052785201
0.235665741,-0.374597689
0.202780077,-0.027727545
0.373279282,-0.352423834
-0.041937854,-0.132936462
0.209302266,0.123044578
0.138208702,-0.093993128
-0.435336106,-0.004031235
-0.493204408,0.010377908
0.429314361,-0.340294044
-0.075529301,0.113221786
0.226171769,-0.086937742
-0.267495949,0.020766692
0.013081846,0.037347418
-0.082316014,-0.193872488
-0.374091528,-0.506152984
-0.335555117,-0.361983858
0.083499387,0.055053726
-0.139781803,0.27294087
0.108082498,0.073798787
0.282162962,-0.099705213
-0.525098827,0.411409413
-0.47234122,0.280806382
-0.185957222,0.336896244
-0.082692629,-0.202250042
-0.611347514,-0.27224251
-0.215882108,-0.211982995
-0.146960574,0.547394776
-0.529388464,0.305965882
0.390511776,-0.185243282
-0.42561117,-0.191268376
-0.41386089,-0.316314884
0.349406181,0.117518679
0.136219424,0.055886875
0.51476274,-0.071393933
-0.373559226,0.082546268
-0.070533952,0.037590771
-0.016975429,0.203047975
0.09360863,0.064207591
-0.135441622,0.062276043
-0.140904802,-0.318930255
-0.481366032,-0.138256744
-0.207391453,-0.103061991
0.278255385,-0.221330885
-0.014923128,0.14906412
0.209889806,-0.076476389
-0.186642903,-0.265110698
0.099360494,-0.155674879
-0.137580654,0.720137476
0.098243485,0.298241063
-0.224801388,-0.309739599
-0.235710148,-0.176329526
0.456413685,-0.001423094
0.058022213,0.088738434
-0.427830993,0.072477836
-0.197022114,0.20700992
-0.098940278,-0.490243377
0.195857969,-0.360565666
-0.290876869,0.01045699
0.19367729,-0.009801142
-0.464387035,-0.037250191
0.076817469,0.264297444
0.379009637,0.286063779
0.330832452,0.870061004
0.130587989,-0.333151347
0.02080797,-0.113278628
0.053934747,-0.033336106
0.274562247,-0.270509974
-0.498045034,-0.378789649
0.02040015,0.605313279
-0.140160097,0.206297306
-0.016127206,-0.042039605
0.012058002,0.378080237
-0.096035785,-0.43451513
-0.026261927,0.168418077
0.154107557,0.270668426
0.03311395,-0.16113675
-0.360794979,-0.180268375
0.156607039,0.676657217
-0.086390054,0.168929761
-0.103871614,0.081220765
-0.188218691,-0.135887418
1.212567522,-0.039536923
-0.218867451,0.043362511
0.11903604,0.465993505
-0.110933194,-0.256465703
0.587269851,-0.029845371
0.089633901,-0.320453683
0.165015237,0.45793277
0.325256856,-0.137133428
0.357910732,-0.570452062
-0.226712361,0.149475241
0.364103714,-0.355545339
0.060574678,0.089300167
0.422351067,0.105302453
0.476257018,0.392888794
-0.384139201,0.093581124
-0.27341697,-0.100612805
-0.060523303,0.033619848
-0.606595811,-0.075637285
0.054597521,-0.408134492
0.138852251,-0.178276256
0.100736991,-0.46994689
-0.505563921,-0.153721288
0.125305775,0.049098446
-0.092759828,0.205130162
-0.357593357,0.240858476
-0.392403289,0.09922165
-0.114317111,-0.332117901
-0.280818202,0.094638612
0.211397415,-0.295152406
-0.253307756,-0.075795828
-0.127664454,-0.625877659
0.36567668,0.094347228
-0.120292934,0.010838394
0.372598065,-0.34704859
0.272563953,0.20608817
-0.055524936,-0.01093841
-0.019791922,0.161863353
-0.002017859,-0.587172944
0.163151285,0.157636964
0.274410327,-0.070074422
-0.012680433,0.186137575
0.277296801,-0.513089067
0.069927715,0.140427369
-0.082882917,0.029845026
0.093494633,-0.697278971
0.511334296,0.282221149
0.244965202,-0.108963211
-0.119685186,-0.424464611
0.063037028,-0.281155376
-0.256546402,-0.636897442
0.601823837,-0.100510893
-0.446817144,0.653748542
-0.47342255,-0.107110675
0.255912768,-0.652706576
0.161102555,0.069515273
0.109730426,-0.197184964
0.234110106,0.078254001
0.010358065,-0.314728008
-0.235446395,-0.020519794
-0.019872144,-0.526136874
0.743090896,-0.393227899
-0.058299036,0.002032099
0.188631881,-0.010938522
0.318645745,0.489255268
-0.398784036,-0.182108995
0.103785274,0.781898203
-0.179904359,-0.081434539
0.205482372,0.227894863
-0.30985514,0.194345657
0.347478308,-0.267161988
0.401107059,0.048575846
-0.121583368,-0.177120849
-0.192293466,0.199904192
0.015963908,0.419617031
-0.222974649,0.446983956
-0.127528219,-0.013557193
-0.312076722,0.173918743
-0.307193355,-0.023001971
-0.481112897,-0.613352606
0.331584532,-0.06500743
-0.052936364,-0.635236211
-0.196683799,-0.183174972
-0.002170411,0.69440961
-0.103886353,-0.267714405
0.149558142,-0.424020142
0.073852647,0.161414323
-0.503687308,0.40435659
0.066009313,0.117221503
0.138101661,-0.309712861
-0.157671008,0.190900535
-0.244471296,0.260840372
-0.324155689,0.556941056
-0.147329039,0.913709857
-0.340361652,-0.077964948
-0.064924125,-0.274188965
-0.360871031,-0.260082407
0.259510354,0.219056396
-0.596297636,-0.013230502
0.119079539,-0.210672343
0.137140414,0.259422468
0.495568331,-0.035553988
0.04902074,-0.312133903
0.414993845,0.073554204
0.24258669,0.187816141
0.241072505,-0.419697821
-0.68349401,-0.038781759
0.111128845,-0.184326452
0.37109142,0.086341609
0.124626747,-0.137800892
0.114560625,0.140470118
0.030135369,-0.555034853
-0.54877668,-0.298078006
-0.032609144,-0.025860516
0.294053444,0.333891205
-0.020389225,-0.642510812
0.416859586,-0.262088225
-0.186538607,-0.397479433
-0.409992964,-0.091628704
-0.255629043,0.573051032
0.511753947,-0.520489722
0.202957234,-0.262574143
-0.338168156,0.232134805
0.168224072,0.173172674
-0.133744807,-0.053566396
0.002820365,-0.012764027
