-0.060221473,-0.094187711
-0.135298196,-0.140986057
-0.221852913,0.171430911
0.02136392,-0.116587233
-0.006940168,-0.156089966
-0.12805451,-0.09403812
0.090143586,-0.123613408
0.196205555,-0.021444073
-0.007220871,-0.077350825
-0.151993133,-0.073794436
0.047507928,-0.036650859
-0.157129128,-0.186257572
-0.11804337,-0.019489342
-0.165330565,-0.048529252
0.069296707,0.127808317
0.113404265,-0.092570392
-0.028766412,-0.063071234
-0.003816963,0.045033042
-0.120987413,-0.001624127
0.019689346,-0.033083833
0.01985603,-0.063776424
0.017142942,-0.090959726
0.10062196,0.161197569
-0.017007939,-0.087782289
-0.039067691,-0.050789814
0.034337912,0.077919107
-0.075018031,-0.028139008
0.148862479,0.019073344
0.038519815,-0.117887421
-0.089977117,-0.007443748
0.242007604,-0.153279238
-0.003022156,0.155275229
-0.195359371,0.13267684
-0.036514827,-0.04341156
0.140142694,0.048198721
0.075750278,-0.054352309
-0.011316687,-0.089711247
0.036441727,0.05568494
-0.024302786,-0.043302455
-0.086578817,-0.119118127
0.107429927,-0.016903648
0.161773485,0.263840762
-0.071678778,-0.340288188
-0.069852061,-0.099897169
0.244576817,0.101852781
0.146246037,0.009218912
0.066083391,-0.210619662
0.292159522,-0.074683681
-0.00565611,-0.055915394
-0.337245711,0.028039689
-0.025096009,-0.111746428
0.221229511,0.018577793
-0.269830509,0.041612497
-0.052738006,-0.137455066
0.038563781,0.071783945
0.033324918,-0.131068687
-0.1280631,-0.101293085
-0.074229809,0.084423077
0.1592815,-0.147926736
0.084489975,0.022945237
-0.015504419,0.22891807
-0.008629252,0.089704707
-0.136710802,0.041993559
0.10342629,-0.031410946
0.151378499,0.261535806
-0.006727855,-0.054256709
-0.084027675,0.131394909
-0.083069313,-0.08590368
-0.121015934,0.031100262
-0.029498504,-0.01623153
-0.097386909,0.035630038
0.072269451,-0.039130976
0.134464465,-0.032587027
0.023006256,0.000918219
0.152529041,-0.036110755
-0.011304589,-0.054293833
-0.103359271,0.038833622
0.028243517,-0.064793522
-0.094051951,-0.091968478
-0.073409324,-0.07943786
0.058071941,-0.012212761
0.130032943,-0.140059425
-0.149791741,0.060973216
0.144277646,0.042850044
-0.077228923,0.038020029
-0.035495244,-0.07172067
-0.303031224,0.276993048
0.011646953,-0.063214312
-0.133893555,0.020217553
0.158909047,-0.121599538
-0.037350219,-0.091339261
-0.151715959,0.013821187
0.023821254,0.083750795
0.033254089,0.405700519
0.126713681,0.23189513
-0.08251626,0.134548378
-0.037682364,-0.025583829
-0.193935999,-0.019061843
0.005024805,0.140724597
0.116924318,0.037668602
0.342629794,-0.042086207
0.215334115,0.029500979
-0.077449643,0.002806471
0.094257168,-0.093539129
-0.164533207,-0.051535844
-0.144996312,0.152655336
0.21282753,-0.075502452
0.09270498,-0.017452038
0.075612237,-0.01782181
0.129660741,-0.071377729
-0.102019799,0.109333132
0.017606109,-0.173663065
0.157048954,0.091047565
0.104547103,-0.012447565
0.164091123,-0.055397857
0.177002347,0.101339146
0.001996519,-0.049287909
0.019683633,0.194970814
0.16547529,-0.092147199
0.132526486,-0.045713335
-0.053872642,0.0710447
0.014461281,-0.010519954
-0.076595014,0.02512971
0.273408252,-0.1134682
0.001065514,-0.168870644
-0.154772258,0.074025723
-0.108833707,-0.046418437
-0.081781414,0.137828132
-0.109086967,-0.118098637
-0.102149797,0.138274706
0.135506067,-0.097459257
0.129629497,0.132662817
0.012615796,0.012326745
-0.012647168,-0.092743321
-0.129575005,-0.014408345
0.009339343,-0.124586219
0.157975925,0.109113232
0.120941375,0.02797828
0.009348728,-0.046523004
-0.091469068,0.106251166
0.02969003,0.13611994
-0.199075683,0.074231589
0.082506626,0.029943309
-0.048523964,-0.088548634
0.055311987,0.023327483
-0.022598464,-0.14497308
0.083968591,0.134725756
0.08588249,0.014203378
-0.08547218,0.108620766
-0.055630242,0.164893317
0.120083399,0.012701633
-0.000896883,0.002121966
0.045328815,0.071685941
-0.051986682,-0.141545585
0.033124217,-0.09020821
0.011004666,-0.101766331
0.01078521,0.200084506
-0.057261815,-0.021392816
-0.083633367,-0.014274451
0.001048814,0.027857408
-0.017339681,-0.022434386
-0.026057469,0.101269456
-0.245663548,-0.067645991
-0.327619764,-0.075229665
-0.197034538,0.224856225
-0.046321389,-0.058349781
0.04659203,-0.020467418
-0.241152854,0.13498355
-0.174375068,0.029143666
-0.164319281,-0.042798233
0.03329303,-0.204193164
-0.075235648,0.049670714
0.12800856,-0.133322457
0.031284925,-0.089427955
0.03378812,-0.020517387
-0.071274491,-0.046569995
0.055241137,0.080018839
0.132187118,0.12318373
0.044424126,-0.057419887
0.11260713,-0.13773935
0.104319335,0.182040606
-0.091648181,-0.051584816
0.086903672,-0.075993824
-0.130632514,-0.138232105
0.006853938,0.054256039
0.045525654,-0.045395474
0.010644414,-0.10300163
0.110962058,-0.115555963
-0.080488428,0.109164081
0.020393357,0.124261564
0.136185854,0.042197812
0.015969752,0.022453542
-0.009814825,0.080567411
-0.004504073,-0.095822307
-0.05174584,0.007821549
0.008240628,0.103630137
0.089852453,-0.052200413
-0.064579926,0.07545652
0.032867972,0.014775554
-0.075406989,-0.199958259
-0.241534687,0.022704563
-0.180013025,-0.022014124
0.003818051,-0.041316242
0.062940042,0.024596733
-0.077975209,-0.042936267
0.071427042,0.076664675
0.176410325,-0.092170218
0.229265214,-0.006945378
0.131671607,0.243894825
-0.104320064,0.021936402
-0.098498936,-0.097356353
-0.056030856,0.077755606
0.086954973,-0.147380424
0.060427063,-0.053137506
-0.040710582,0.032155734
-0.029197381,0.079098158
-0.000905862,0.138001362
0.071589424,-0.153799984
-0.198858401,-0.156229251
0.186975085,-0.004087428
-0.007000368,-0.189857681
0.068936047,0.001315886
-0.015502004,-0.134637589
-0.046803965,0.055808388
0.078403371,0.103028333
0.050589184,-0.008757392
0.21801824,0.002171236
-0.166984383,0.009945549
0.211215507,-0.115778107
0.016595802,0.241892743
0.021227755,0.061358397
0.182503049,-0.08415375
0.038503208,-0.056959064
0.091666781,-0.060737965
0.007384161,-0.019465193
-0.065509763,0.012078142
-0.076718592,0.0781456
0.019895737,0.031497067
-0.175838058,0.04928275
0.05212655,-0.01136356
-0.161266587,0.040658052
0.036612154,-0.175319447
-0.021274979,0.000613373
-0.188861657,0.102163423
0.063674391,-0.051230127
-0.097068218,0.128910113
0.02235156,-0.037130462
-0.023057005,-0.075357328
0.000430772,-0.091210726
-0.198710397,0.04747665
0.086316932,0.052028423
0.159638473,0.019118334
-0.057039136,-0.144586741
0.090403042,-0.141615404
-0.015573766,-0.084809577
0.050539133,-0.004115608
0.060391289,0.15900985
-0.064391613,0.041264492
0.252929724,-0.014739058
-0.134097166,-0.03841258
0.060957015,-0.03668989
-0.003819282,0.079939076
0.016443366,-0.061044359
0.013088504,-0.021400594
0.069497638,-0.134079528
-0.184417056,0.072624723
0.142961373,-0.092389344
0.004064205,0.08033064
0.054369724,-0.063421448
-0.100665835,-0.082400624
-0.048725682,-0.13489026
-0.117005673,0.031011447
0.052403951,-0.160483622
0.001640418,0.065078184
0.041719305,-0.05097315
0.082887608,-0.034249837
0.046625136,0.059901253
-0.123524171,-0.027046356
0.115794652,-0.007635771
0.082334844,-0.144557595
-0.343966408,-0.154744392
-0.069237943,0.153609212
-0.094535521,-0.09738137
-0.013815324,-0.047084051
-0.01885278,-0.054464519
-0.003890744,-0.026097335
-0.180541435,0.023181368
0.147766898,-0.00100641
-0.025026066,-0.030081222
0.056185226,-0.120850028
0.000790971,-0.035486787
-0.128256987,-0.152438757
0.14429775,0.151958172
-0.053862512,0.085902597
-0.064503097,0.004687663
-0.045922917,0.167033288
0.057727678,-0.022706099
0.115945943,-0.017228623
-0.128322853,0.118807906
0.034644873,-0.009464606
0.026970096,-0.081569642
0.074778254,-0.024563811
-0.079175033,-0.029006384
-0.125795049,0.063865612
0.083465636,-0.14601885
-0.067682203,-0.065629381
0.072619925,-0.008050515
0.110702819,-0.056377619
-0.121119005,-0.129441799
0.000896891,-0.095528919
0.028942393,-0.08134049
0.189175073,-0.048020786
-0.098435738,0.039868815
-0.16698282,0.118253684
0.006596958,-0.201077346
-0.07030599,-0.017789116
0.007357818,0.027229529
-0.141865297,0.046133794
-0.041662893,0.058266376
-0.059428454,0.222350285
0.030956462,0.067667831
-0.145447535,0.132764141
0.001479194,0.142120355
0.082466387,-0.086071195
-0.065536208,0.046942959
0.157287565,-0.245976849
0.01976552,0.089935311
-0.03774038,-0.091458889
-0.026844356,-0.040443448
-0.139593327,0.104078429
-0.044711084,-0.135341176
-0.011832388,-0.032925828
-0.153125241,0.025541748
-0.038836145,-9.69112E-05
0.026263531,0.04028419
-0.061090054,0.081389461
0.04128189,-0.23324406
-0.081804891,-0.04850684
0.107307809,-0.098004648
-0.065639787,0.160397404
-0.106849586,0.016343359
-0.140620736,0.203396592
-0.13469633,0.0310401
0.074089437,-0.151082473
-0.072668891,-0.00310322
-0.035054345,-0.035490749
-0.146951283,-0.096548421
0.08322556,-0.155657082
0.02819205,0.063151878
-0.078515775,-0.081429372
-0.228210435,0.160762006
0.255453653,-0.013821982
0.102966977,-0.068051764
0.036745677,0.101047294
0.034824154,-0.043037903
-0.016734451,0.131808747
0.033577733,0.092328609
-0.099830571,-0.146393574
0.164471395,0.051271327
-0.058094419,-0.070605047
0.027094029,-0.098862616
0.072893262,0.277775876
-0.17183487,0.123584574
0.033388401,-0.051782945
-0.105377068,0.093209918
0.151244415,0.128593163
0.054658703,0.042008857
0.076552017,0.01617068
0.077545452,-0.127260401
-0.144912385,0.159405705
-0.020594453,-0.255637188
-0.058823455,0.034273614
-0.096307408,0.186881901
-0.051210753,-0.103903944
0.007708973,-0.02359252
-0.204509365,-0.04206288
0.220363345,-0.117868869
0.244430517,0.053055398
0.043116125,-0.062637299
0.026268969,-0.263798052
0.079637855,-0.056837263
0.089204804,-0.018023299
0.121213598,-0.230959857
-0.040877839,0.117619066
-0.113284923,0.011657377
-0.006927199,-0.004823626
0.164804242,0.256798919
-0.21953324,-0.015735515
0.104929462,-0.034855703
-0.057263303,0.015619095
-0.044639916,-0.254642251
-0.274285922,0.126062093
-0.11956481,-0.063114288
-0.164102786,0.056249724
-0.104381591,-0.041397769
0.003007155,0.139511159
0.094318959,-0.152767327
0.022632424,-0.145760992
-0.210892513,0.063649446
-0.035882596,-0.114190133
0.11775907,0.134617199
0.075482832,-0.042414393
0.015370622,0.213912231
0.04136136,-0.134929832
0.096221203,-0.236024437
-0.039132957,0.101391239
-0.187346336,-0.045338565
-0.17120833,0.069312264
-0.007792522,-0.022279083
0.035515601,-0.002688578
0.095807896,-0.033759598
-0.150579003,0.22534934
0.253681507,0.000423558
0.011164049,0.024532559
-0.183305828,-0.066650995
-0.073073688,-0.196254867
-0.01750892,-0.122297477
-0.11812381,-0.008107444
-0.065255192,0.015726221
0.01545069,-0.112750088
0.062146555,0.097633105
-0.083859317,-0.049813749
-0.021476135,0.264900208
0.131818238,0.219160479
0.014696704,0.061402868
0.035046441,-0.061129138
-0.188318559,-0.061429632
0.003744147,0.041718147
-0.062874788,-0.138349833
-0.111844264,-0.082227052
-0.07161313,-0.092299392
0.009480271,0.037194733
-0.067731022,-0.046386932
-0.01695394,0.039383319
0.210087229,0.197453086
0.008679312,0.02270797
0.003502823,-0.154720742
-0.032900106,-0.093539905
-0.015539453,-0.173176689
-0.10635515,0.028227758
-0.059711131,0.115446007
0.008030991,-0.003301875
-0.117930995,-0.205184679
-0.203033294,-0.222559155
-0.253701848,0.065111449
-0.064822357,-0.021341992
0.102669891,0.161784695
0.059012856,0.056442986
0.180204892,-0.087934756
0.036953532,-0.018448172
0.044793344,-0.227696312
0.022046617,-0.016396045
-0.024419535,0.010698763
1.16475E-05,-0.010964373
0.06784125,0.065118579
-0.070230266,0.136204187
-0.051595911,0.051499945
-0.050078486,-0.062110185
0.105891009,-0.011958777
0.18816013,-0.067276749
0.024531273,-0.058895617
-0.175703677,-0.110337044
-0.133481136,0.121361269
-0.044054327,-0.13621471
-0.094486591,0.02859113
5.47944E-05,-0.077994988
-0.020737802,-0.192284207
0.041693974,0.021901127
0.176926294,-0.094697056
0.09213927,-0.176124124
-0.016717413,0.157911526
0.118588216,-0.122605682
-0.068040034,-0.019517803
-0.159845359,-0.138383577
0.070111111,-0.011850926
-0.147046886,-0.032845794
-0.027206417,-0.203291479
-0.086569142,0.095121743
0.045658789,0.006666329
-0.100838042,0.050018567
-0.070128168,0.024980024
-0.092215915,0.027170038
-0.17248802,-0.095498392
-0.112050932,-0.135662115
-0.074275907,0.07092338
-0.036314308,-0.061348487
-0.119190236,0.185828222
0.182059354,-0.20906732
0.046170059,0.061482608
-0.092096786,-0.185356029
0.182764091,-0.070447683
-0.054841594,-0.149022917
-0.063880655,-0.051697079
0.148238301,0.108632677
0.042839121,-0.013053584
-0.106655246,-0.130536847
-0.023994108,0.233437826
-0.237929926,-0.256815679
-0.081973971,-0.094176597
0.019732725,0.034853969
-0.042503758,0.117456602
-0.059508302,0.045715823
0.054811752,-0.063742204
-0.065396984,0.061899469
-0.056344274,0.039694542
-0.006927201,0.054202988
0.123806573,-0.015434287
-0.091034567,0.041789053
0.126932739,0.059520204
-0.006835726,0.160877949
-0.124438501,-0.009666353
-0.003959332,-0.036739853
0.048226863,-0.00701249
-0.021101293,-0.007801845
0.08559827,-0.134663241
0.061559602,0.16659825
-0.016688892,-0.075357781
-0.225015429,-0.06051872
0.059785376,0.133028225
-0.084090507,-0.036811505
0.237836053,0.083293768
0.071787107,0.215259357
-0.097236461,0.019703384
0.028732779,0.001481112
-0.053246297,-0.002790205
-0.038804236,0.069919991
-0.007781856,0.029864913
0.185785632,-0.077252789
0.092460887,-0.226943286
0.039305307,0.022188205
0.086159028,-0.078232646
-0.09471877,-0.137280669
-0.017097699,-0.106645007
-0.09121522,-0.148424518
0.192927753,-0.115417194
0.247317411,-0.008448312
-0.009982789,0.031374052
0.022128316,-0.001533571
-0.074685628,0.169329403
0.024166139,-0.034331022
-0.069233773,0.002765199
-0.021831758,-0.079603453
-0.092942713,0.209449337
-0.021823676,-0.126514783
-0.04195686,0.01170702
-0.001756431,0.054026361
-0.012331688,-0.085752016
-0.104860904,-0.055525844
0.142160452,0.03187749
-0.074191444,0.066137162
0.047829989,-0.092134957
0.011737432,-0.047463301
0.01395361,0.018921146
-0.086107753,0.037497447
0.100280713,-0.204129301
0.129242484,0.089486754
-0.1788141,0.067865479
-0.084071508,0.182515016
0.072631384,0.074039376
-0.005496311,0.0125115
-0.08219434,0.003168989
-0.108309057,-0.11838467
-0.177546568,-0.141012504
-0.006021743,0.045382966
0.034575828,-0.194930048
0.021765504,-0.117176412
0.092579437,0.054411659
-0.038666674,0.108367262
0.050596648,-0.209388715
-0.140008205,-0.036330914
-0.15947688,-0.118456359
0.090318759,0.060512627
-0.200708212,0.12432613
0.11289238,-0.096889261
0.124538269,0.181376035
-0.047372068,0.014165986
-0.1604407,-0.017280079
0.074278757,-0.038440941
-0.025884602,0.184624613
0.213271278,-0.071473266
0.001718009,0.034611521
0.028521777,-0.071253089
-0.131011751,0.01144718
0.002705533,-0.027475032
0.037436359,-0.141221125
0.106660627,-0.127381785
-0.099134685,-0.044925328
0.059339008,0.12506529
0.085127394,-0.021208647
0.120607878,-0.116863088
0.097068138,0.105124622
-0.045564912,0.073285752
-0.069470518,0.050483372
0.036146691,-0.025759864
-0.064997662,-0.118785574
0.081341501,0.027733517
0.039541163,-0.000312008
-0.152740432,-0.030149484
-0.014723971,0.011710131
0.151274123,0.070968885
0.083177145,0.077602316
0.113950946,-0.020262437
0.072945718,-0.04088855
-0.11946224,-0.036762317
-0.092097827,-0.174613238
-0.053597723,0.053655217
-0.078745147,-0.057604636
0.148054905,-0.099889586
0.205084169,0.035890742
-0.020334355,0.088092579
0.10749893,-0.09010984
-0.06544432,-0.074747896
0.095373,0.082961995
0.139069415,0.00741902
-0.14708388,-0.033734263
-0.066190036,-0.043945944
-0.117504394,-0.166818736
0.004190502,0.013019846
0.08037638,-0.093678098
0.121887657,-0.14402414
0.070875213,-0.155441254
-0.192266188,-0.125266837
0.094823412,0.082124876
-0.106740177,0.050692933
0.029594021,0.098919474
-0.061413609,-0.083023354
0.041158519,-0.013796543
-0.1481933,-0.025425253
0.02292391,-0.049908625
0.006935921,0.018278899
0.164857253,-0.04283708
-0.026240199,0.129319435
-0.057750017,-0.026773615
0.000992444,-0.198236972
0.02960956,-0.109538982
-0.246564991,-0.048234934
-0.125090504,-0.038741667
-0.017733141,-0.107068898
-0.032368512,0.061348025
0.044534748,0.108434347
0.053796029,0.052336368
0.026588913,0.086962997
0.071614744,-0.029463637
-0.104264109,0.075341329
-0.059228293,-0.076912275
0.043413788,-0.166054197
0.14040589,-0.00364789
0.048223273,-0.256660738
-0.406635332,-0.108453096
-0.065222017,-0.09682958
0.01041059,0.001413264
0.014209254,0.031301288
-0.1097914,-0.029113642
-0.122372907,-0.022153039
0.008767457,0.024429285
-0.021679545,0.345953588
0.05827192,-0.097965984
0.166663169,-0.194322957
0.149469687,-0.191647556
0.053107633,0.101109466
-0.09682289,0.09315685
-0.028826208,0.000704361
-0.098900001,-0.016648345
-0.147785569,0.032385721
-0.128533835,0.036577036
-0.127308961,0.02928704
0.090178384,0.008464942
0.225851434,-0.210461042
0.065724731,0.070020417
-0.228571019,0.227514137
-0.190362921,0.017856313
0.03655375,-0.075204053
0.033323328,0.095803988
0.105916556,-0.080777843
-0.2796646,0.04767521
0.248199709,-0.111244051
-0.123977565,-0.078128639
0.051741888,-0.045979811
-0.029605829,-0.085665131
-0.020893963,0.047628989
-0.010682532,0.239711862
0.098401743,-0.174085591
0.002456381,0.038741467
-0.04592009,-0.014820934
0.12379649,0.07118591
-0.204709544,-0.103862873
-0.19999318,-0.027552626
-0.114272467,0.028921079
-0.22367421,-0.132119238
0.043863087,-0.154209394
-0.173824099,0.219892004
-0.012036491,0.034796488
0.004949872,-0.161422746
-0.06493733,-0.066933813
-0.024624991,0.065826602
-0.047189164,0.266498202
-0.051224495,0.077959311
0.07911611,-0.012203124
-0.025232012,-0.012178196
-0.063263445,0.058948829
-0.003767339,-0.08116112
-0.102901674,0.026415294
-0.129617378,-0.221832708
-0.025574297,-0.061330891
0.190873346,-0.029202642
-0.015231063,0.055686828
0.072737596,-0.069986407
-0.131413713,-0.131549867
0.155900875,0.089285425
-0.178660004,0.012313493
0.093047323,-0.197694556
-0.088291219,-0.099565564
0.028774367,0.039728383
-0.054616888,0.117689976
-0.008470596,-0.009022285
0.285869471,0.020997372
-0.185713045,0.01141459
0.211235,-0.125198054
0.130690897,0.066590251
-0.095919513,-0.069803547
0.110580015,0.076876469
0.065187946,-0.100070088
-0.089584094,0.181038757
-0.00070157,0.168060116
0.093993948,0.052369311
0.076638073,0.022088147
-0.025962861,0.030817168
0.141723634,0.062249807
-0.004274258,0.09675205
-0.152598934,0.104491431
-0.018687486,-0.006102782
0.026897238,0.073943323
0.01601659,0.039898614
-0.114226939,-0.122036337
-0.002624823,-0.05495145
0.089710424,-0.056716012
-0.047650848,0.0159319
0.021747095,-0.057903435
0.038440379,0.048118783
0.098733014,-0.180339731
0.130675774,0.065106501
-0.078336708,-0.023656483
-0.117921003,0.021596533
-0.061103286,-0.076875175
-0.073637556,-0.0531672
0.056176058,-0.175031598
0.128814225,-0.123922882
0.037064139,0.128129755
0.009860754,0.156024184
-0.029240294,-0.004689572
0.101812586,-0.013480903
0.024502732,-0.153288628
-0.166177604,-0.061467698
-0.092925234,0.082883873
0.034742795,-0.150854468
0.041553601,-0.068820561
0.218271465,-0.127355648
-0.004861514,0.018551037
0.016767196,-0.002519803
-0.10761176,-0.004237015
-0.090798477,-0.042239853
-0.183230218,0.019205481
-0.01719289,0.028374748
0.090155775,-0.119202926
-0.168149914,-0.054865721
0.029941748,0.166695142
0.069429977,-0.070598626
0.082477144,0.001076624
0.007716979,0.003694011
-0.031956214,-0.06906125
-0.18813765,-0.06596262
-0.094933663,-0.127801734
-0.090815289,-0.050147019
-0.191020143,0.121060156
-0.191168599,0.178876085
-0.027202182,0.087329486
-0.064909161,-0.009028839
-0.130005189,0.09862629
0.251574772,-0.041583447
0.063187169,-0.101749898
-0.149535151,-0.234146366
0.145885214,-0.007178434
-0.071519803,0.227560044
0.104196306,-0.018193846
0.192830062,0.050468666
0.030651913,0.093795274
-0.012043549,0.104425565
-0.047326387,-0.065054322
0.0739375,0.128100317
-0.163976473,0.064149793
0.351910989,0.042016399
-0.260114353,-0.076860786
-0.283974821,0.082161636
-0.086616673,-0.012269489
-0.065811671,0.009762909
0.045142182,-0.226238299
-0.097769623,0.04384881
-0.092246593,-0.182036313
0.159902673,0.14295253
0.002589936,0.000563886
-0.012135612,-0.139372204
0.103363842,-0.113077059
-0.19480341,0.058925968
-0.086234634,-0.095976139
-0.014026573,0.045821478
0.226351332,-0.030856126
0.097482648,-0.097142745
0.031892796,0.046638499
-0.077702668,-0.139659096
0.199289088,0.176279709
-0.092560729,0.022792792
0.017918789,0.119586622
-0.103349209,-0.043834591
-0.008353387,-0.212618881
0.007788594,-0.124736884
-0.072039624,0.151766945
0.171265705,-0.086956775
0.057758385,-0.129551082
0.015087859,0.052509557
0.299348741,-0.160383581
0.014212083,-0.041403326
0.078743703,0.004323671
0.046037117,0.046839958
-0.012293417,-0.078128175
-0.011854908,-0.084292782
-0.178295393,-0.098515796
0.020681117,-0.092237197
0.043194217,0.393688778
0.002476878,0.201199908
0.083112041,-0.002425883
-0.069687167,0.185291053
-0.171826421,0.049987369
0.063089471,-0.263238464
-0.081495838,-0.057222976
0.022252619,-0.055070708
0.15847936,0.034550893
-0.0749611,0.065707058
0.075054887,-0.084372699
-0.016084525,-0.212550585
0.169316159,-0.115641249
-0.044930205,0.003796723
0.040327479,-0.305704227
-0.012716538,0.004258709
-0.287173465,-0.131487676
0.125366131,0.100292657
-0.173187924,0.109818263
-0.028922816,-0.02385028
0.111575286,-0.045086683
0.088763806,0.014963869
0.098019899,-0.008099648
0.098881308,-0.089927347
0.078615767,-0.203441172
-0.03790492,0.050436122
0.123489565,0.071686427
0.193945924,-0.183516619
0.013046042,-0.095013629
0.098188146,0.076547396
0.034486058,-0.108625409
0.102873569,-0.11939885
0.147026317,-0.225444925
-0.104612583,0.120169011
-0.120745948,0.094400027
0.175884934,0.127568638
-0.116008249,-0.082153392
-0.200479203,-0.167935436
-0.195163917,0.086489304
-0.100683391,-0.006172917
-0.050463091,0.210384359
0.091649544,0.077163904
-0.092395216,-0.105673116
-0.039918247,-0.040938321
0.047436691,0.133782359
-0.03469954,-0.120052697
-0.131326375,-0.045329489
-0.132292585,-0.124922069
-0.115563803,-0.240074068
0.042934782,0.031830621
0.1677553,0.034145758
-0.077263282,0.089925867
0.058671854,-0.006845076
-0.09908497,-0.008171651
-0.123375342,-0.06921426
0.020202,-0.098313484
-0.07746789,0.083191574
-0.092434952,-0.106186737
0.063598077,-0.132417874
0.205130513,0.031953123
0.250589837,-0.252775787
0.026854186,0.098841154
-0.130725063,-0.069541616
0.082724529,0.032434067
-0.032255622,0.038472245
0.238463728,-0.048699849
-0.177284735,0.010896528
0.095341233,-0.127290073
-0.05067457,-0.079547488
0.025569405,0.167933211
0.118041507,-0.210524035
-0.102181651,-0.075858447
-0.052254952,0.131356169
-0.310521366,-0.022317458
0.115432398,-0.03161817
-0.01091707,-0.037222745
-0.067437696,-0.189066141
0.078649495,0.098364714
0.058187349,-0.042550929
-0.043799626,0.036741978
-0.07181829,0.07412872
-0.134580663,-0.078638205
0.150332542,-0.052303415
0.02628185,0.031842575
0.102650135,-0.01472164
-0.042787318,0.024371888
-0.108328981,0.197481269
0.029468903,0.064468796
-0.099804008,0.041167427
-0.063852971,-0.072199622
0.044342208,-0.140326167
0.050143738,0.144162471
-0.009712585,0.045871793
0.03052495,-0.069472959
-0.093354089,0.070664009
0.18354295,0.0650498
-0.148708878,-0.051742375
-0.081052218,-0.044326083
0.213679565,-0.03047183
-0.101891926,0.005661704
-0.040150184,0.018343235
-0.041962499,-0.232603513
0.101296205,0.127821747
-0.101544736,-0.163752362
0.001827737,0.018561401
0.129431979,-0.028826495
-0.097988365,-0.137147089
0.12658946,-0.034394876
-0.059593186,-0.202160634
-0.030458012,0.170456216
0.086353366,0.327012143
-0.014985616,0.050312572
0.03385424,0.025281225
0.099195061,0.113997511
-0.059098778,0.000446327
-0.010926591,0.122351805
-0.043004571,0.121068597
0.08831166,-0.222514375
-0.005744935,0.095858912
-0.004886046,-0.105182018
0.042164481,-0.014353278
0.105802981,-0.061569535
0.003514063,0.140483719
0.060691028,-0.062634581
0.094858255,0.237141488
0.062825857,0.082961495
-0.000551226,0.33251544
0.079474098,-0.079906594
0.023273884,-0.092503063
0.10247728,-0.121877489
0.159526679,-0.040620164
-0.061912182,-0.225315155
0.212456924,-0.002278661
0.027256279,0.108046504
0.062428634,0.027391373
-0.078955867,-0.070703097
-0.130682465,-0.002584906
-0.086899149,0.013407802
0.083371624,-0.028344736
-0.02607058,0.160829801
0.045532005,-0.123181208
0.080674207,-0.16838827
-0.074461435,0.103456688
-0.080864796,-0.000976573
0.015170801,-0.095978685
0.024336502,-0.077630925
-0.179436398,0.087042605
-0.004286343,0.040600631
-0.142313961,-0.00815448
0.105408063,0.14725901
-0.01701999,-0.033428596
0.043893664,0.066393244
0.017830618,-0.040206224
-0.035417023,0.04005899
0.071634623,-0.053061397
0.160680995,0.146648348
0.052147801,-0.042194696
0.131388792,-0.103350259
-0.077635738,-0.008013561
0.193796141,0.115764801
-0.121879521,-0.044870302
-0.220764574,0.098455363
-0.066806335,0.032751974
-0.10185044,-0.137464554
0.038915706,-0.122013352
0.092606466,-0.122050089
-0.01103397,0.028631782
0.197944114,-0.030023551
-0.156396758,-0.034978615
-0.047138153,-0.034894614
0.212479391,-0.019728332
0.074247242,-0.104946313
-0.00447769,-0.144341532
0.069422617,-0.202221642
-0.12677005,-0.130474968
0.009705438,-0.139628734
0.102873821,-0.011860316
0.056966966,-0.031012386
0.158336586,0.007852182
-0.082580214,-0.155950742
0.005062961,-2.93501E-05
0.046632878,-0.171775275
-0.037295359,-0.130565993
0.056447144,-0.01213966
-0.030182504,-0.175717673
-0.082669549,-0.045049495
0.037147539,0.080860859
0.097193795,0.020908465
-0.04853592,0.000266481
-0.216303297,0.031759841
0.099409095,0.02164349
-0.048924428,-0.106735957
-0.017255512,0.021508439
0.061355627,-0.013918149
-0.122922471,0.015255607
0.077339185,0.070338814
-0.015713766,-0.004945642
0.02739019,0.084537603
0.027883719,0.045028954
0.043753333,-0.011609331
-0.055524194,0.032544954
-0.023861474,-0.10187989
0.078336346,0.09055784
-0.022657044,-0.126863372
0.224049734,-0.080958948
-0.063205948,0.038020308
0.015811649,0.024457792
0.10788542,0.053918397
-0.008383917,0.079282953
0.105490292,-0.146992085
0.049107644,0.025382392
0.040566637,-0.006366362
-0.226372199,0.008036949
0.079172445,0.156851288
-0.026033264,-0.005584854
0.057597374,-0.12111777
0.15054781,0.074914447
0.073920347,0.010708893
-0.030497423,0.033595344
-0.03196761,-0.125582477
-0.013163898,0.099950904
-0.05003125,-0.147961723
-0.037396464,-0.075088322
-0.003117347,0.009905725
0.128708901,-0.154793104
0.096059725,0.110389204
-0.055277751,0.132318124
-0.188461822,0.097143147
-0.115136558,0.005046331
0.115748606,-0.023186615
0.031016239,-0.052745094
0.08074833,-0.064818494
0.088369648,0.002737083
-0.005924366,0.061817583
-0.108272615,0.085896708
-0.027047887,-0.033457145
0.136816373,-0.00066623
-0.110699742,0.006989922
0.035700213,-0.139255319
0.125116979,-0.082773289
0.031189522,-0.067202268
-0.187566674,0.003202301
-0.170816713,0.128894308
-0.057095495,-0.101399989
