-0.194951259,-1.158545771
0.418550498,0.047494127
0.646719768,-0.197367299
0.410888612,0.928143281
0.154792226,0.354491953
0.967467686,0.003281868
1.171699809,0.228493988
0.902852107,-0.969616342
0.899506126,-0.307236306
-0.798481794,-0.420768818
-0.423172709,0.252132922
1.155485382,0.297900915
-0.028889221,0.289182966
-1.189250446,0.398067064
-1.075010509,-0.190760818
0.672180606,0.154592711
0.953775758,-0.438407873
0.203698113,-0.414548727
-0.719711186,-0.323746847
-0.481716031,0.548241917
-0.407646916,0.377339674
-0.100003062,-0.203740124
0.687773553,-0.128715503
0.355082674,0.411715255
0.422734735,-0.197100209
0.584967797,-0.146415536
-0.45515769,0.737733239
-1.163996868,-0.16208645
0.524349907,-0.484515245
0.060233975,0.076576369
1.011985266,-0.18573905
0.328664912,-0.088209852
-0.437301487,-0.512503725
-0.176142354,0.352557503
1.045084387,-0.016230543
-0.018153388,-0.055310174
0.873447876,0.325447199
-0.272767801,1.011794573
-0.724765397,0.006334317
0.450070444,-1.077813899
-0.084192396,-0.407479286
0.888997167,-0.695991291
0.376586745,-0.534111709
-1.145180144,-0.063429871
0.343147909,-0.181684013
0.342232211,-0.918176458
-0.457029489,0.37335717
1.284700016,-0.3566321
-0.28792894,0.904589776
0.744863167,-0.048632394
0.537754388,-0.108331543
0.90141258,-0.33441959
-0.345816411,0.669908112
0.416081204,0.482048709
-0.005226523,-0.258699702
-0.397618526,-0.220714483
0.787163848,0.352797518
-1.15506349,-0.67758553
-0.977442049,0.222758732
-0.684507397,0.057740281
1.058574317,-0.28012708
-0.253830941,-0.136338246
-0.158227373,0.24823135
0.680596724,-0.599064619
0.108980354,0.41814273
-0.19327878,1.345121395
-1.574485117,0.57773831
-0.129004674,-0.137691684
-0.895733064,0.667530552
0.175960411,-0.615809312
-0.228382936,0.42552963
-0.404648362,-0.698484951
-1.54145828,-0.239455518
-0.907395509,0.252923
-0.763275075,0.528892715
0.183675527,-0.967267711
0.818315243,0.1727216
0.013076546,-0.32913018
-0.420762345,0.120209902
-0.863207918,-1.342591262
-0.615820732,0.492671487
-0.657586235,0.646555308
-0.443766985,-0.019889775
-0.394750062,-0.296368374
0.390532325,0.329316866
0.282343385,0.853169318
0.103841516,-0.264945204
-1.201338917,0.090879082
-0.259779822,-0.422035226
1.392829746,0.223080756
-0.263689826,0.065112889
0.253359441,-0.212566301
-0.031264004,0.048777357
0.885576336,1.374741292
0.220278647,0.691187641
0.221000249,-1.026751006
-1.470478388,-0.370564766
-0.477683282,-1.074366824
-0.390524754,0.23055682
0.393267607,0.525763586
0.810898738,0.002728361
0.068911686,-0.614763522
-1.099170181,0.241556345
0.525261492,-0.062319178
0.261260841,-0.572663375
0.317701497,-0.40044022
-0.596697272,0.957590217
0.660898057,-0.788191004
-0.558856968,-0.603122897
0.873976572,1.330791096
-0.154510744,-0.423347941
0.16656351,1.293950959
-0.513932196,-1.002220007
0.879677041,0.340243561
0.438391168,0.68061272
-0.086168932,-0.086464092
0.531813391,-0.315385281
0.909621866,0.266532925
-0.196749273,0.764480345
0.458290645,0.223070129
-1.137630698,-0.263545156
1.140931734,0.620290217
0.490178268,-0.303520153
0.197441687,-0.292257542
-0.424687066,0.093940687
0.53540756,-0.706468589
0.202973324,0.108657666
0.989704136,-0.040628651
0.391148868,-0.323115774
0.923135134,0.588614175
0.531884747,-0.441571672
0.015065696,0.551087614
0.186517807,1.171309005
0.655981289,-0.506863761
0.441634006,0.221044632
-0.419456715,-0.144855535
-0.012954255,0.415435596
-0.140026961,-0.083474188
-0.503335947,0.648409976
-0.425149614,-1.101130817
-0.971690213,-0.843979434
-0.258369069,-0.503680284
-0.446967183,-0.467760334
-0.499568234,0.056150945
0.146099145,-0.170132877
0.393436819,-0.235985983
-0.08321069,0.144771224
-0.776629941,-0.087203626
0.208401539,0.315389991
-0.066167465,-0.014772153
0.290593918,0.071878448
0.400364891,0.133776244
-0.802028971,0.277480436
-0.663783402,0.214824668
-0.313387667,0.638728372
0.198040935,-0.306442013
0.613249719,-0.152632613
-0.996535718,1.036640163
0.022277187,-0.639612931
0.55974344,1.45737199
0.016360069,-0.158465243
-0.426025507,0.683142326
0.512805383,-0.390376095
0.031721392,0.022283682
-1.520641049,0.40303944
0.491800358,0.062833126
-0.345466702,-0.281858159
0.049467699,-0.034715079
0.117936569,0.432467817
0.894300888,0.401460899
-0.144414972,0.669978983
-0.03630292,-0.191989869
0.289525758,0.332441374
-0.194125154,1.148345512
0.435625338,0.249182872
-0.621101329,1.447128452
-0.348169898,-0.399157853
0.530971626,-1.196759011
-0.271246802,0.017913762
0.408625461,-0.328683436
0.477817135,-0.392386422
0.261112729,-0.315579806
-0.45652076,1.035513406
-0.847372616,-0.453752407
-0.807031856,0.057278481
0.739839833,-0.80211749
-0.143785526,0.201101643
0.698715219,0.097742511
0.57718343,0.815985174
1.043791774,1.170510572
1.020750464,-0.450908175
-0.468326526,-0.495095997
-0.236957147,-0.486225478
-0.857322892,0.671621979
-0.302568571,-0.313624938
0.777068351,0.794214124
-0.095454848,0.384664231
-0.924082066,-0.398261676
-0.052241389,0.308781054
0.451323888,-0.705681558
0.082903306,0.579603355
0.423936383,1.032924215
0.443852204,-0.466688074
0.525364454,1.297058008
1.762911516,0.579608625
-0.108544493,1.079361396
0.013477185,0.173707677
0.323890109,0.044500185
-0.054808025,-0.176398293
1.046293414,0.220779864
1.230165902,0.121713871
0.850418766,0.928089521
-2.033124426,-0.152510387
0.181474087,-1.241883872
0.149060598,-0.433273498
-0.241562355,-0.25256589
-0.130015635,0.601835734
-1.095250948,0.466883476
-0.035056236,-0.096127405
-0.60513182,0.086874216
-0.159982128,-0.312362185
0.662622453,-0.190944535
0.550897085,0.164716398
-0.190476906,-0.689136591
0.837249256,0.437704461
-0.182144675,0.599719718
0.129067829,-0.080865583
0.269184586,0.67841792
1.618118513,-0.34392114
-0.938409381,-0.67530442
0.421208017,0.411310089
0.203142124,0.140856435
-0.148193911,-0.191095016
0.248901738,0.483576463
-0.44198729,1.202000497
-0.865156444,1.538170628
0.665534442,-1.178586827
-0.64457728,-0.077871586
0.203616127,0.023428596
-1.193616972,0.956830095
0.028541302,-1.465674222
-0.481967125,-0.677550162
0.412845672,0.375422473
0.887177013,0.572212752
0.402709143,-0.466168776
-0.389965676,-0.630219528
0.272672089,-0.708949494
-0.016346118,0.333842413
0.340427202,1.059577159
-1.172941288,0.239863841
-0.452415669,-0.222067465
0.281728804,-0.20317259
1.039296247,-0.487956602
-0.658050269,-0.121113371
-0.430438512,-0.752350682
-0.396627778,0.555358529
-1.506441568,0.277706139
0.195249004,-0.335249162
-0.250572783,-0.252168737
0.612762359,0.110669301
0.088445341,0.564347114
-0.19818698,0.104935217
0.001154156,0.098361666
0.520006268,-0.558702771
0.187635845,-1.312871735
0.603596438,0.293680781
-0.626807685,-0.072241225
-0.066370776,0.213526874
0.136949643,1.026827537
0.902925988,-0.578693673
-0.232083897,0.625904045
0.706816229,-0.119012817
-1.390153723,1.119321499
0.353195425,0.453321083
0.075903575,0.457244482
-0.105354733,0.220989081
-0.201862911,-0.234280243
-0.857803768,-0.266425892
-0.217218441,-0.027778776
0.493586832,0.403428059
0.172711467,0.27997901
-0.833075872,0.545914889
-0.071283207,-0.131684211
0.084053199,-0.349882194
0.084229413,0.32872226
-0.059865632,-0.054390713
-0.001373,1.078518599
-0.788860784,-0.423761531
-0.651493777,0.796890575
-0.105422166,0.563688931
0.268286192,-0.592842143
0.209442848,-0.049489223
-0.725350842,1.153364282
0.099907792,-0.869729147
0.637873577,0.410413407
-0.397527789,-0.032605166
-0.70532654,-0.319448978
0.9939222,0.977530675
0.477850105,0.103469236
-0.3628331,0.504192193
0.176028075,0.439806575
-0.985083113,0.314434735
-0.454546399,0.600016054
-1.09639322,-0.530123435
-1.105129495,0.413209899
0.465964147,-0.877913959
0.222352788,0.008400599
1.389766491,0.006274794
0.888321781,0.073568642
-0.17305254,-0.250298305
0.254861395,-0.598735844
0.583612132,0.190337752
-0.360255639,-0.681470906
-0.729268673,-0.184831842
0.13934826,0.540865089
1.025533269,0.157855979
0.583701827,-0.360458973
-0.82192593,-0.287770059
-0.831984234,0.394743569
-0.143471001,0.471242019
-0.038088075,-0.104105156
-0.310136646,0.710565875
-0.28105041,-0.051575699
0.068781589,-1.767243522
0.518672231,-0.300762853
-0.032416797,0.103101287
0.05583567,-0.788236636
-0.167769779,-0.125457483
-0.432769626,-0.126684911
1.479408681,-0.846726954
-0.075559469,-0.720357348
0.240260099,-0.393495278
-1.241718117,-0.334159133
0.576018508,0.442294926
-0.086918608,0.600687465
0.917027819,-0.562429565
-0.041781037,-0.216299507
0.518706012,-0.717027728
0.588808827,0.163031323
0.37952066,-0.168752928
-0.546473854,-0.832666139
0.027142239,0.394948452
-0.941469175,0.538682647
-0.297889969,-0.318715025
1.230157369,-0.312409697
-0.274021539,0.516779866
-0.8334293,-0.00147792
-0.136159373,-0.396188429
-0.168195945,-0.004135894
0.250762953,0.077699654
-0.796228271,0.063190835
0.80574375,-0.819816428
0.630905142,-0.741659345
-0.89998796,-0.372232398
0.061913514,-0.360171399
0.017683532,0.272599808
0.004767714,0.149538309
0.175674458,-0.175070812
0.065710788,-0.500782972
0.561608965,0.738478551
-0.597624978,-0.643253286
-0.174650444,0.867689628
-0.285837949,0.150154193
-0.608598841,-0.331908847
0.163454119,-0.665827117
0.373217999,0.598849785
0.80656832,0.357796691
-0.871104666,-0.069870975
0.616919796,-0.074417893
-0.271010563,0.114364796
-0.848544404,-0.925378231
-0.572989006,-0.145331595
1.016608577,-0.527291825
0.309898962,0.802780134
-0.112895028,-0.317808657
0.64102715,-0.856543587
-0.463920545,-0.418312532
-0.255428829,1.039662678
-0.072109541,1.001108397
0.192701432,1.450793022
-0.033919933,0.539073833
0.680742704,-0.968007531
-0.323514184,-0.710262769
-0.533175767,0.72543328
-0.945700708,-0.739499907
1.348620081,-0.640053914
0.342997584,0.751899706
-0.090965272,0.216883925
0.512377999,-0.346880974
-0.492060055,0.913012725
1.029143341,0.031696891
0.171351572,0.343975788
-0.394208303,-0.423228027
0.407773836,0.358188249
0.450289828,0.402372838
1.010949315,0.318513828
-0.522394,0.837764917
0.139828905,-0.2993927
1.094993977,0.765524159
0.38608986,0.009009489
-0.137226843,0.297749259
-0.052988792,-0.033851598
-0.383205249,0.320153865
-0.855966256,-0.290520056
-0.066888313,0.347917459
-0.116078621,0.243946357
-0.342355012,0.145582792
0.327964723,-0.768601142
-0.08269808,-0.236166844
1.067892484,-0.16679053
0.314848543,-0.376714462
-0.491248327,-0.436329503
0.398184326,-0.483884066
1.00816354,-0.628142748
-0.171859792,0.810867084
-0.072401097,-0.371958193
0.191649007,-0.302332823
-1.167975638,0.208652828
0.565244565,-0.897849094
0.403012497,0.033817818
0.383890916,0.122697037
-0.279249155,-0.522139953
0.671120098,0.583360429
0.286650679,-0.270603646
-0.09547748,-0.040592732
0.628673113,-1.466302156
0.222835297,-0.31914653
-0.795040099,0.194509166
0.470273866,-0.45334318
0.728773926,-0.419668532
-0.242749377,0.165020486
-0.36255889,0.918552258
-0.36259283,0.02557799
0.400255466,0.050296244
0.281145378,-1.178355359
0.340189383,-0.109716337
0.777131158,-0.267405244
0.75267183,-1.227304053
-0.471146975,-0.03825232
-0.313357796,-0.117196366
0.011263503,-0.168093399
0.466675436,0.37353372
0.424462754,0.132767917
1.201572897,0.566964133
0.439139084,0.049122711
0.080821804,0.882633826
-0.647090721,0.174637935
0.666936061,0.625333697
0.085436824,-0.246207994
-0.41130703,0.329801317
0.688626827,-0.574999102
-0.596277974,0.68876413
1.551765019,-0.399413184
-0.55244854,0.653376535
0.776684202,-0.376320912
-0.181169971,0.157001098
0.160850619,0.404570346
0.021485326,0.683647442
-0.993114954,0.551225157
-0.369796391,1.275959298
-0.348985729,-1.314094586
-0.536553049,-0.121118046
-0.12388044,0.746846462
0.306267336,0.404110457
-0.626732171,-0.031000388
1.247342683,-0.064740944
0.97923786,0.403819582
-0.223888408,-0.289373898
-0.067754411,0.149741162
-0.610013153,-0.117038497
-0.506538523,0.472357794
0.621303233,-0.147297036
0.080716943,-0.409822826
-0.258435941,-0.060194355
0.341330007,0.916804579
-0.035157183,-0.310807621
-0.329306626,-0.886623668
-0.021788366,0.414188218
-0.451975424,-0.455871912
-0.666484881,1.013858611
0.164475898,0.94424825
0.193326331,-0.33181878
0.409103063,1.144646264
-1.112707501,0.664917374
-0.889844101,0.144367923
0.198335128,-1.094391019
0.575421167,-1.277331182
-0.122349459,-0.088765544
-0.519763537,-0.017974098
0.354030464,-1.045657483
-0.027053526,0.260415944
-0.116419753,-0.681088297
-0.218425901,-0.92435108
-0.043620629,0.191769079
0.490385384,-0.485466417
0.380852915,0.386601203
-0.368461186,-1.662334223
-0.182207826,-0.329689346
0.502451411,0.570789025
-0.126490798,-0.829148585
1.77133789,1.14073753
0.519736922,-0.210361017
0.374388353,-0.348211145
-0.768629956,0.913385761
0.779554768,0.295049434
0.249922394,0.126992012
-0.308256313,-0.113350993
0.148510548,0.588380272
0.229087721,-0.804272366
0.400146762,0.098325113
1.29492828,0.090002155
0.824180226,-0.991750364
0.30937819,0.915582663
-0.411707363,0.690779483
0.49414935,-0.237037772
-0.006988379,0.313309481
-0.892575621,-0.126470895
0.242636035,0.830081991
0.760359274,-0.103149988
-0.502070242,0.55127679
0.644928393,0.412517755
0.268178085,-0.41865987
-0.411900295,0.709148697
-0.237196909,0.175154425
0.382258736,0.463924713
0.727243217,0.152153642
1.331268496,0.295965334
-0.99906873,0.427409424
-0.709904803,0.144134335
0.811113466,-0.303809428
-0.302254995,0.121312018
0.476059685,-0.511823364
-0.515412404,0.028446535
-0.532790556,0.570936055
-0.627294596,0.439821205
0.323891953,0.088062773
-0.380029926,-0.092311337
-0.572199864,-0.27879064
0.990457246,0.648543492
-1.035335437,-0.166180509
-0.401919253,0.514413444
-0.204700299,-0.305303117
-0.22297525,-0.197590203
1.123358372,-0.345799908
-0.615492672,-0.012079709
-0.681714368,-0.066456936
-0.399886152,0.217087442
0.375898933,0.59145165
0.671256911,0.846335933
-0.906005522,-0.218053837
0.263683157,0.671049408
0.45176316,-0.564210846
0.628354587,0.010144348
0.408909185,0.202292544
-0.445325429,0.284561853
-0.762610163,1.039016901
0.203194572,0.775973933
-1.12274765,0.568456831
0.075519738,-1.121757922
0.864678542,0.294777295
-0.468452889,0.369079011
-0.696464022,-0.594328069
0.613244231,0.504374511
0.287947232,-0.957012522
1.018663317,0.393411259
0.043717654,0.672054527
-0.039691001,-0.073500279
0.329702972,-0.671082944
0.632128936,0.581971612
-0.171034075,0.497147094
0.274662685,-0.736943655
0.570741682,-0.403117511
-0.152875796,-0.245589375
-0.327302313,0.209766834
1.198835211,0.771425546
-0.580522941,0.788995733
-0.974648623,-0.628295205
-0.557822788,-0.944829719
-1.457121518,-0.114207788
0.374097442,0.357873316
-0.002572288,-0.069363866
0.657451173,0.255822649
-0.447939312,-0.303081633
-0.027748621,0.048714313
-0.004661619,-0.991439816
-0.432432323,-0.938151047
-0.715349895,0.419609444
-0.2267025,-1.025352612
0.439661909,-0.673003277
0.2942296,0.547990195
-0.152354123,-0.159838185
-0.59562603,0.238263951
-0.24252867,-0.66942439
0.31795454,-0.111587973
1.611061762,-0.322913135
-0.244997193,1.18676866
-0.378911875,0.188040049
0.067959774,-0.276988599
0.90266591,0.436813945
0.526209332,0.009355325
0.192813242,0.421337759
-0.265250123,0.843941401
0.723627112,-1.270332585
0.929354116,0.155251101
1.087192659,0.954986271
-0.919762639,-0.050028627
-0.106702499,-0.493391803
-0.568378041,-0.785707327
-0.016584709,0.1368413
1.239339619,-0.265526408
-0.079818624,0.226549882
-0.089481642,-0.000521767
-0.952795191,0.470796332
0.199539845,-0.66976785
-0.777732702,0.655545177
-0.20419921,1.233626791
0.831203786,0.704021097
0.08404413,-0.702380718
0.311457063,-0.255694658
-0.789629334,0.241071136
0.334850831,0.455675914
-0.628545726,-0.507321127
-1.201713436,-0.520436344
-1.018385796,-0.187502753
-1.03601689,0.414653851
0.030419108,-0.541984287
-0.692555939,0.308322946
1.007666176,0.148216787
0.286100301,0.873341861
0.184073893,0.22937966
-0.564322195,1.115314015
-0.558942107,-0.388876585
-0.176937485,0.53082338
0.440888786,0.814423951
0.411641974,-0.134262158
-0.160134487,-0.295718775
-0.06914082,-0.056826065
-0.59759092,0.295238757
0.249622263,-0.214384328
-0.536008845,-0.698847772
-0.576832955,0.489049738
-0.674744644,-0.413503215
0.114932828,-0.400042775
-0.265783537,-0.130762499
-0.504750057,-0.370540739
-0.793490558,-0.66155399
0.643428506,-0.095448383
-0.244686402,-0.114321428
-0.13405526,-1.079228616
-0.732656397,0.201452369
0.200389647,-0.07040823
-0.369681148,0.755454599
1.38618808,-0.578150355
-0.044814781,0.985314121
0.27769137,0.137047348
-0.186211394,0.102715621
-0.465960401,-0.345050838
0.155142898,0.282626877
-0.148110735,-0.173143073
-0.553993508,-0.788232298
-0.130122762,-0.541745999
-1.181246678,-0.323964093
-0.701138235,0.25489413
-0.233838706,-1.055201554
-1.263836483,0.253939727
-0.518789995,0.21048538
-0.158696422,-0.096089169
-0.047796839,0.316049539
-0.14845922,0.056404562
-0.538054864,0.054229105
-0.502688601,-0.294077822
-0.100414737,-1.140075413
0.628602832,-0.015754238
-0.188790303,-0.239430518
-0.565436387,0.090512458
-0.177564992,0.429609645
0.393945702,0.045791326
-0.526509639,-0.205208101
-0.139482672,-0.365252264
0.364353211,-0.802518375
-0.492745767,-0.078483346
0.430595264,0.55787362
-0.44603851,0.718801468
-0.337692503,-1.108458121
-0.302590215,-0.165954978
-0.139365256,-0.676332609
0.867340766,0.708699865
-0.489619275,0.058437427
-0.918818357,0.600246103
-0.52063316,0.433267282
0.637272306,-0.75876624
-0.595265939,-0.758052425
0.129093919,-0.100924321
-0.307137046,-0.194699501
0.229687924,-0.431904348
0.636436579,-0.404331107
-0.737236129,-0.033100726
-0.145794998,0.600860275
0.957412238,0.181041208
0.395894977,0.694718141
-0.092719921,-0.090086289
0.938982199,-1.053689995
-0.604662652,0.490905132
-0.612309082,-0.453705157
0.067714868,-0.115815649
0.419600397,-0.34324869
0.518432591,0.708432934
0.660650918,-0.674375793
-0.885253634,0.79076124
0.672035175,-0.485710842
0.351152815,0.229229044
0.881773565,0.607826057
-0.706386581,-0.357204528
0.127527626,-0.341619252
-0.644941263,1.099001034
-0.409269967,0.3725636
-0.735062607,-0.687246041
0.03885866,-0.732422598
-0.35928418,-1.221890767
0.28151436,-0.623643976
-0.187592732,0.417000932
-0.608557446,-0.194695457
0.839324646,-0.092148414
-0.027870268,-0.366622104
0.039628072,-0.601260705
0.060624068,1.986695444
0.370686944,-0.692768696
0.15101768,-0.771598122
-0.922046088,0.76795162
0.026852791,0.660844832
0.306496547,-0.289563046
-0.231483987,0.348230722
-0.605682967,-0.512627476
0.158076657,-1.060402038
0.489978171,-0.542417293
-0.420293966,1.202050862
-0.842611756,0.20645015
-0.508020003,0.056987954
-0.541571963,-0.785380447
0.291898885,0.376509973
-1.182204284,0.649343949
-0.409034911,-1.069812266
0.573140913,0.319849889
-1.111086433,0.408998275
-0.275846831,-0.549553493
-0.013327377,-0.072920173
0.109655233,0.271648172
-1.093942196,0.39355456
1.144617537,-0.430091187
0.654881454,0.952381363
-1.196231313,0.646064823
0.111329398,0.065425985
0.581438788,-0.435607399
