0.036285789,-0.068438414
0.013131892,0.035733295
0.023866459,-0.046135259
-0.004218232,-0.025599736
-0.002421347,-0.001755867
-0.00885761,-0.03356248
-0.042317008,0.021016675
-0.000385752,-0.016311608
0.0152192,-0.055750641
-0.00901776,-0.021770523
0.014005583,-0.024808215
-0.018477063,0.040317379
0.002139944,0.027319032
-0.027366475,-0.012986105
0.063194084,0.002644195
0.020161017,-0.025537631
0.024866803,0.039155692
0.042885624,-0.005619717
0.031106856,0.001225542
-0.008311256,-0.014399687
-0.002427493,-0.051953767
-0.005653997,-0.034262299
-0.002171109,-0.032994811
-0.078555033,0.00875624
0.022304804,-0.014560266
-0.044854094,-0.020683095
0.035552232,-0.047388325
-0.013384188,-0.030977723
0.033835625,-0.026226892
-0.014448987,-0.022063945
-0.026113138,0.061558707
-0.029130811,-0.064987352
0.048756574,0.045621599
-0.024934196,0.013761925
0.034239435,-0.03294808
-0.041501755,-0.021987056
-0.020519704,0.05016244
-0.054051962,-0.048946439
-0.033108065,-0.055578517
-0.033270306,-0.028642983
-0.030168049,-0.003866844
-0.034468641,-0.030676872
0.00643314,-0.060300212
0.008782409,-0.006965638
-0.016297321,-0.014903174
-0.008640187,-0.00876374
-0.030830647,-0.021168307
-0.008432771,0.009505279
0.000143318,-0.010563591
0.021844228,0.009113263
0.022162994,0.002338974
0.025183265,-0.030874625
-0.065482668,0.006867347
-0.004990531,0.020341759
0.039048333,-0.076146447
-0.014544332,-0.042946401
-0.002225113,-0.015002701
0.02370079,-0.018973477
-0.031219135,-0.038926107
0.019569503,-0.031536714
-0.013238922,0.016238265
-0.005073432,0.011633286
0.024024702,0.022030301
0.029060524,-0.039396159
0.032286652,-0.03097664
0.006662515,0.055404979
-0.004535707,0.004073726
-0.007489342,-0.057132912
-0.047922812,-0.007286333
0.020401358,-0.019567144
0.047282343,-0.033902352
0.005337583,-0.052145304
0.010078431,0.046690038
-0.007383852,-0.045791676
-0.009451789,-0.09250491
-0.033823662,0.017736179
0.030579685,0.00477123
0.022869134,-0.004182888
-0.018287025,-0.035649361
-0.024027241,0.02716717
0.011753385,-0.02597524
-0.028913743,0.000853155
-0.016872751,0.013509416
0.007438786,0.027124674
-0.006944421,-0.018049031
-0.01772926,-0.012442894
-0.012909505,0.030189199
-0.033516571,-0.06151512
-0.039239417,-0.034494773
-0.007332898,-0.002886367
-0.004150528,0.030694768
-0.043036179,-0.01659592
0.00558511,-0.00862857
0.026763147,-0.008530674
-0.068449278,-0.044257081
0.020375949,-0.016404519
0.044926513,-0.010822064
0.075677636,0.023904608
0.036177001,-0.015389577
-0.017850573,0.017193477
-0.004209363,-0.035906363
0.007922795,-0.000980911
-0.045196434,-0.035028173
-0.016405812,-0.002577989
-0.021812508,-0.021020541
0.014087731,-0.032222107
-0.044176501,-0.005340815
-0.004005772,-0.046907162
0.008145639,-0.043485138
0.015158041,0.002586019
0.059836258,0.042301438
-0.020236905,0.017178032
0.035433776,0.001560299
-0.003193747,-0.031879514
-0.02906277,0.045258711
-0.013619195,-0.033787952
-0.054949525,0.019145669
0.040933128,-0.017654687
-0.002430521,0.010879974
-0.001113162,-0.039792385
-0.000399601,-0.058037843
-0.007477712,-0.034735975
-0.011085115,-0.043082414
-0.008070374,-0.031515208
-0.007406609,-0.036626793
0.011974857,-0.014995289
-0.033058303,0.030174895
0.02931154,0.047997016
0.019814504,0.035258071
-0.044059227,-0.003766446
-0.01324791,0.000653008
0.062020357,-0.028380042
-0.018029545,0.017018956
-0.055317889,-0.010272862
1.03295E-05,-0.023797778
-0.01372902,0.005884161
-0.012469142,-0.041817497
0.01692641,-0.005381586
-0.013651596,-0.048112896
0.00910308,-0.023844337
0.003708738,-0.002454857
-0.008538064,-0.048619192
0.02584824,0.008476895
-0.010384929,0.025058044
-0.024450337,-0.039221918
0.104187867,0.000707751
-0.01088989,-0.021285543
-0.015273488,-0.040277541
0.019410782,-0.030689352
0.015094081,0.044768182
-0.00636992,-0.047105194
0.014855236,-0.060570459
0.015068565,0.00888745
-0.006297846,-0.006927948
0.02179846,0.036780369
-0.003659236,-0.03223727
0.005639062,-0.010960878
0.004237759,-0.02107589
0.048657449,-0.054455839
0.00259828,-0.009905271
-0.037788036,-0.037901561
-0.019910163,-0.021000049
-0.026113867,0.035490088
0.033362252,-0.014675846
-0.071466896,0.003437938
-0.009863074,-0.021079871
0.00712637,0.009667472
0.029773045,0.0232257
-0.013391965,0.005897766
-0.008693083,-0.071401332
-0.012165852,0.044847207
0.055357493,-0.023132291
-0.016583668,0.026760828
-0.003747673,0.002691593
-0.008882268,-0.013052822
-0.069987343,-0.107828213
0.03048531,-0.080308606
-0.058385579,-0.037299733
0.003293009,0.024663084
0.043843706,-0.071711205
0.031494462,-0.026703007
-0.002363468,0.012930853
-0.011431931,-0.075405555
0.054093588,0.015774941
-0.061768219,-0.007894898
0.031970506,0.034164531
0.010405056,0.035665907
0.029522521,-0.007461757
0.004503858,-0.008341304
0.025931034,0.017687235
0.034288577,-0.023154585
-0.039678764,0.018037857
0.015173392,0.025965092
-0.013851146,-0.024266312
0.038883291,-0.005031693
-0.048375087,-0.051812766
0.000640129,0.021950481
-0.016952043,0.01462465
0.006069567,-0.034415851
-0.055310066,-0.014161127
0.047588215,-0.062547211
0.021654656,-0.05054552
0.00170446,-0.023471391
0.016192025,0.020807787
-0.012628999,0.021452877
0.040450064,-0.053040757
-0.001169376,0.081379194
0.02100104,0.012162392
-0.032883007,0.00522187
0.01436347,-0.025866218
-0.02291705,-0.00921003
0.005581061,-0.012868312
-0.04276583,-0.03713954
0.026977387,-0.012605679
-0.05244996,-0.017924796
0.005121056,-0.031621708
-0.016068647,-0.056531644
0.059750001,-0.044378921
-0.011106576,-0.040859622
0.005186756,0.033208885
-0.011489557,0.016066946
0.0055388,-0.050430551
-0.002515124,-0.020648799
-0.026993206,-0.01387191
0.032017944,-0.007252684
0.010063865,0.008155352
0.003893523,0.022563719
-0.06549894,-0.011675761
-0.006911601,0.017233594
-0.024400549,-0.097854463
-0.009232784,-0.014948667
0.000335628,-0.01217767
0.017854885,0.012407457
-0.042906374,-0.009402368
-0.030561216,-0.040926707
0.008124429,-0.010378155
0.014608278,-0.013729873
0.018745847,0.026874344
-0.006567577,0.011220069
0.016412783,0.000889931
0.019262059,0.03442176
-0.012114922,0.032901232
0.048934653,-0.044362831
0.110558315,-0.030308273
-0.093624775,0.017162806
-0.028330274,0.037402752
-0.019483475,0.040361647
0.004014146,-0.009138632
0.007489301,-0.071564438
-0.031144008,-0.08485307
0.04128076,-0.076206716
-0.040177676,-0.025981164
0.044830697,0.044113268
-0.00934824,-0.028620817
0.004663584,0.018138056
-0.008461111,0.018127973
-0.021094163,-0.000902125
0.078968572,0.006165596
-0.021066123,0.004132565
-0.007145786,-0.015524435
0.018071175,0.046918884
-0.02288732,-0.022621588
0.014025274,-8.56905E-05
-0.008225547,-0.052583427
0.025289722,0.03601687
0.015925293,0.011437469
0.007340495,-0.003988881
0.009609166,-0.016532426
0.047540922,-0.068614024
0.013015495,-0.032889558
0.026284757,-0.030957716
0.031112517,-0.056888952
-0.04000008,0.01013031
0.017152324,-0.060995655
0.025870566,-0.000184598
-0.018522286,0.048939715
0.000334613,-0.068646079
-0.0103904,-0.051759548
-0.003235328,-0.001084009
0.04887,0.038226198
0.004562774,0.024651433
-0.033489067,-0.047612396
0.040313575,-0.03734967
0.002855091,-0.006513913
-0.022574496,0.011752682
-0.010121888,-0.064284246
0.002939793,0.023513915
-0.006508694,-0.022253894
0.072214783,-0.00716921
0.021880299,-0.026203789
0.007687272,-0.072517245
-0.020630664,0.015228125
-0.009571659,-0.065019128
0.025036767,-0.05222544
0.000300201,-0.051806755
0.012651617,-0.001739446
0.031474256,0.000598153
0.044768307,0.008966182
0.006270299,-0.069568059
0.05908869,-0.062452418
0.050536639,0.011883151
-0.020752663,0.034395778
-0.034674398,0.001919258
-0.023519442,-0.003141523
0.024929489,-0.005325008
-0.016273407,0.051276
-0.042514011,-0.000370457
-0.000141453,8.68499E-05
0.018083666,-0.013429459
0.014137184,0.017659582
0.012341483,-0.002828174
-0.016935475,0.061218204
-0.037421353,0.033609855
-0.025349093,0.034491448
0.004143272,-0.025410865
0.005076184,0.063195914
-3.83218E-05,-0.067824095
-0.023943602,0.004192123
-0.009363537,-0.042065333
-0.025932708,-0.015287891
-0.039657908,-0.041659979
0.071140545,0.059729614
0.027787988,-0.025318189
-0.032897045,-0.029130122
0.061264845,-0.002265473
-0.079827081,0.012760557
0.034561543,-0.008358866
-0.024280799,-0.034733604
-0.000857908,-0.00753074
-0.004363742,0.028624203
0.008984869,-0.050299118
0.005568064,0.009750289
0.000501493,-0.008433105
-0.018421232,-0.011731041
0.020132428,-0.015904336
0.019858198,0.005801363
-0.004267261,-0.004176428
-0.049246646,-0.040695301
0.001470393,-0.067596643
-0.048592461,0.060558271
0.026230865,-0.026315452
0.024425092,-0.053528784
0.005040028,-0.065221206
-0.006571797,-0.047082071
0.064225558,0.010099763
-0.035627286,0.015234915
-0.017536815,0.014490393
-0.01622701,-0.012646083
-0.049805216,0.023009968
-0.049693508,0.017407377
-0.03189493,0.075320897
-0.017799848,-0.027668539
-0.039344559,-0.033857508
-0.073173279,-0.026270049
0.00107638,0.009672361
0.007565711,0.075313884
-0.01596924,-0.051036821
0.034174569,-0.053643832
-0.034872236,-0.060385061
0.055546577,-0.064755697
-0.015903445,0.029207484
0.042593652,-0.030132377
0.026127379,-0.028184401
0.024868757,-0.049886001
0.026023868,0.04081702
0.011562326,0.007682064
0.034384687,0.019480002
0.062834045,0.006989978
0.001752129,-0.013392585
0.009267592,-0.041492489
0.011958285,-0.018683784
0.012846403,0.005296395
0.034634243,-0.01661173
-0.000842947,-0.029190493
0.054661412,-0.044008655
-0.0002509,-0.014618906
0.043478604,0.031073495
-0.012803669,-0.035250416
0.004766999,0.000660234
0.020159277,0.010424778
-0.002489482,-0.023157177
-0.064771839,-0.044377637
0.001107891,0.019521887
-0.037898226,-0.044657962
-0.015554971,-0.046348349
-0.008984993,0.001464178
-0.001748238,0.004736041
-0.05493739,-0.057119249
-0.004279882,0.02656537
0.022692737,0.032220538
0.004138267,-0.043325313
-0.002269603,-0.06218257
-0.086535166,0.001821715
0.037478547,0.055716343
0.016323413,0.017677297
0.010840029,-0.008995334
-0.013363074,0.003772194
-0.065032035,-0.018126538
0.025445629,0.011355134
0.010798907,-0.001455217
0.017240583,0.064543224
0.010571448,-0.015515264
-0.003976158,0.035475527
-0.022903899,0.012758168
-0.023577469,0.063056558
-0.013101553,0.000237345
0.00193132,-0.02606252
0.004352722,-0.006521256
-0.025635165,-0.019473334
-0.013976166,-0.051151545
0.018286349,-0.02091182
0.007627101,-0.04970452
0.056641313,-0.037490077
0.012802763,-0.039034315
-0.032831913,-0.031249281
-0.046208547,-0.018957475
-0.027974073,0.071227782
0.015184559,-0.021879273
0.005466258,-0.041606292
-0.040790794,-0.021434042
-0.053946999,-0.084831124
0.019788159,0.053896193
-0.024465544,-0.046253198
-0.014143765,-0.035395486
0.013920412,0.018549689
0.041760644,-0.01141896
-0.007988339,-0.032781716
-0.02928166,0.001788319
-0.013849964,-0.031188939
0.021418166,-0.014509245
0.01400891,-0.000925299
-0.007325069,-0.054101929
0.00237152,-0.050452525
-0.090942474,0.014046105
-0.0207891,-0.012691852
0.016031984,-0.029223734
-0.009834565,-0.006688405
0.032266914,0.008832359
-0.01011875,-0.032354808
0.027492799,-0.062763403
-0.020825284,-0.021823777
-0.005319671,0.008715721
-0.040036982,0.018348502
-0.087267379,0.041411945
-0.000230561,-0.055451336
0.026120826,0.047281233
-0.014017757,-0.06097785
-0.007992991,-0.061335712
0.013305068,-0.054508455
-0.006492837,0.013921135
-0.006112708,-0.002228051
0.014477,-0.000320266
-0.019037798,-0.039179155
-0.011475868,0.004339014
0.03668792,-0.043747551
-0.020602754,0.021588797
0.001264271,0.034757454
-0.013065933,-0.036988801
-0.001124402,0.045351215
-0.000774603,0.011577878
0.039893468,-0.013883577
-0.006965299,-0.020622639
-0.04408643,0.009552014
0.032765075,0.018612707
0.006368997,-0.012746109
0.019348654,-0.050009818
-0.023062668,-0.003977626
0.035107504,-0.027973852
0.037650655,0.025146744
0.050836662,0.018582134
0.004510795,-0.0149139
-0.002784251,-0.042561084
0.025477372,-0.031552509
0.01665709,-0.036848866
0.026634047,-0.031759387
0.005491326,0.005483856
0.00717109,-0.010935515
-0.033133312,-0.017597336
0.038143293,-0.001660137
-0.04308501,-0.030027782
0.011698317,0.006955199
0.035348993,-0.030686035
-0.003479634,-0.019926594
0.000319846,-0.008303208
-0.044003472,-0.049293533
0.031277577,-0.026965507
0.007295704,-0.047163415
0.01351954,-0.014990137
0.015417126,-0.056705374
0.043104092,0.034125079
-0.043542824,-0.056046916
-0.000625085,-0.011334968
-0.027274383,-0.00529509
-0.017950577,0.034795016
-0.034187368,-0.048041456
0.075856874,0.029774027
-0.028008166,-0.012717411
-0.042397705,-0.031161537
0.000746196,-0.015782699
0.013556832,0.005136058
0.024669308,-0.041619732
0.027413704,-0.060639748
0.041416825,-0.000131782
0.000718732,0.008947617
0.011979957,-0.001550706
0.018511899,-0.017678324
-0.019123414,0.058165827
-0.048504147,-0.072738026
0.101401826,0.063205754
0.03192451,-0.006183768
0.002168607,0.037865196
-0.056592463,-0.039645973
-0.030271069,-0.025889582
0.035945982,0.051898247
-0.029083801,0.004394311
-0.001139364,0.009739955
-0.021029721,0.00404352
0.006060929,0.004555401
0.039042297,-0.030399624
-0.023255638,-0.005527088
-0.016701011,-0.043445459
-0.011395106,-0.013554277
-0.016611334,0.054683516
-0.012411194,-0.043804907
-0.01137487,0.053335879
-0.068337907,0.029942986
0.038853662,-0.040396974
0.000789433,-0.004669396
0.030380879,-0.014796618
-0.000236536,-0.034440649
-0.000687257,-0.00571501
-0.025653957,-0.021165381
-0.02267859,0.037872468
-0.029432311,-0.000464677
-0.027368276,-0.094735765
-0.057200302,-0.039029919
0.057186667,-0.042979436
-0.022306204,0.024367807
-0.046149478,-0.001555829
0.057838026,0.025760942
0.02442529,-0.034793788
0.002726999,-0.048055916
-0.000927471,-0.011900263
-0.043799544,-0.001488006
0.032615129,-0.0029253
0.03929505,-0.006810091
0.006151899,-0.010233763
-0.021378189,0.042020736
-0.016886232,-0.047020365
-0.056773017,0.008544361
-0.039504504,-0.000416856
0.016983369,-0.020853386
-0.006271986,0.032887913
0.014702687,-0.031368553
-0.006720421,0.009756069
0.043109109,-0.004128912
-0.012247637,-0.036459862
0.071845449,0.003191875
0.018156666,-0.041010031
-0.068465438,-0.01249204
-0.045794568,-0.018183216
-0.016478478,-0.046831722
-0.079598176,-0.040219322
0.031284326,-0.038588067
0.020088967,0.032833168
0.008810753,-0.016667005
-0.045663456,0.018766865
0.020749736,-0.028004835
-0.01019985,0.000949836
0.018849987,-0.041582761
0.015558289,0.048067262
0.010877831,-0.014130138
-0.009361075,-0.055940262
0.004207403,-0.021133424
-0.015063876,0.046380559
-0.002697127,-9.94333E-05
0.011852151,-0.000986263
0.023884969,-0.035858362
-0.007732445,-0.014616499
0.051096634,-0.010820724
0.012793831,-0.069259175
-0.019741096,0.012208577
0.007753134,0.024629038
0.018370562,0.039129246
-0.003449862,0.007107764
0.010297831,0.010771467
-0.019999671,0.002168585
-0.034669139,-0.03751268
0.009826929,-0.005150409
0.023258381,0.012134265
0.005039582,-0.03628185
0.073694807,0.021552876
-0.045229309,-0.031650354
-0.004236629,0.01460133
0.001437204,-0.014927609
0.004059831,-0.055433638
0.030397419,-0.010138454
-0.009118731,-0.042440622
0.031684959,-0.003934423
0.002479126,-0.022395634
0.001111243,-0.008835896
0.040034005,-0.035522644
0.027370831,0.040353929
-0.033331135,-0.037514739
-0.026778955,0.013897579
-0.074339286,0.021578769
0.023103189,0.01562746
0.053447348,-0.041813527
-0.029148602,-4.80383E-05
0.000600637,-0.031706947
-0.017057217,-0.022379086
0.057129236,0.037835371
-0.018425854,0.004076235
-0.004975726,-0.014338401
-0.031453352,-0.003734488
0.025248534,0.023592555
-0.029644597,-0.079393226
-0.03942351,-0.032215612
-0.024268142,0.014143239
0.022154672,0.018368249
-0.094557522,0.016518886
0.030683997,0.011731561
0.011331806,-0.06236881
-0.004282565,-0.026326812
0.006475336,0.003613983
-0.005807605,0.019782537
-0.03022446,-0.009997734
-0.041108003,-0.052634317
0.024686998,0.019498314
-0.001793581,-0.073474713
0.025859585,-0.031549975
-0.001511283,0.00553281
0.005551527,-0.015626428
-0.066910345,-0.027745774
-0.015360762,0.011818688
0.002027407,-0.026293943
-0.031914773,-0.018647483
0.019569675,0.010702379
-0.002701959,-0.048172199
0.061080772,-0.00552399
0.02485164,-0.005489563
0.048513325,-0.01515804
0.020647589,0.030829263
0.020281505,-0.005788556
0.013695555,-0.015290969
0.060010555,-0.000750308
-0.054412819,-0.065481008
-0.01115797,-0.034744927
-0.009482021,-0.051559055
0.004883264,0.001723949
-0.017733932,-0.009273222
-0.01451202,0.01311842
0.015681532,-0.085150105
0.001966485,-0.007243218
0.006722441,-0.030864925
-0.06226619,0.00378172
-0.044754508,-0.062811656
0.033870174,-0.036690835
0.006416598,-0.004171346
-0.009957255,0.031562354
0.043743206,-0.045773016
-0.032556897,-0.000626371
-0.001627811,-0.005935684
0.010741216,-0.080308237
0.017845601,0.019500892
0.04009732,0.008415083
-0.0233095,-0.017425531
0.009592222,-0.026854645
0.014691155,-0.011113935
-0.015361484,-0.014811054
-0.005662804,-0.040342721
0.012754538,-0.031237501
0.017465792,0.025021862
-0.008485877,0.005591041
-0.032445079,-0.038457022
0.028438311,-0.062829625
-0.005453342,-0.059150245
-0.007854309,-0.002745996
-0.022184641,-0.04653282
-0.023871347,0.01086302
-0.020526848,-0.020340044
0.00787009,0.037361605
-0.007119042,0.060695411
0.023576651,-0.056105527
-0.026785288,-0.031315971
0.001145256,0.009924504
-0.02801993,0.031152058
-0.072343737,-0.089641014
0.020621446,0.044046579
-0.034280232,-0.035040158
0.045178219,0.020373443
-0.025022747,-0.050103476
-0.030652415,0.015143108
0.041478751,-0.022186647
-0.07137282,-0.029268601
-0.003700177,-0.035641373
-0.019487311,0.02845347
-0.052079935,-0.017013073
-0.023130194,-0.013084958
-0.032893017,0.043199734
0.025787225,-0.04953474
0.028342686,-0.021202601
0.027911204,0.036761308
0.022103857,-0.016847407
-0.0234443,0.025305427
0.071768444,-0.005875113
-0.03261293,-0.019165513
-0.039471021,-0.027250495
0.020331424,-0.05498632
0.000236571,0.000951265
0.038840918,-0.051663404
-0.012746332,0.016930452
0.005847033,0.046365686
0.02744336,0.045101107
-0.06259975,-0.017103909
-0.000423838,-0.05318307
0.007015517,0.000138662
0.04833295,-0.007932808
-0.022117248,-0.016286843
-0.054310892,-0.051124022
-0.005928336,-0.013922585
-0.032954455,-0.017299426
-0.053715075,-0.036494192
0.017542602,0.014581929
0.070834148,0.059117829
0.029940594,0.003382915
-0.005840147,-0.022289814
-0.075608856,-0.002843876
-0.044518511,0.016346702
-0.00795082,0.069865774
0.009793437,-0.035189126
0.007391944,0.015985536
0.016936002,-0.024063619
0.032716495,-0.020903197
-0.020972204,0.024492267
0.007963391,0.001874137
0.037123362,-0.037815545
0.027574313,-0.046463046
-0.073992845,0.014073689
-0.005016716,-0.028456836
0.058088572,-0.03934896
-0.013837531,-0.056515475
0.027983626,-0.012806914
-0.080514691,0.014914642
0.037660219,-0.025600957
-0.047799699,0.028135595
-0.049468314,0.012028365
0.075673352,-0.016030711
-0.041043813,-0.016274013
0.015505476,-0.060839245
0.108931027,-0.069581831
0.018756915,0.012791593
0.049142042,-0.020249219
-0.024236588,0.005722991
0.006986865,0.003156888
0.021956285,0.063617748
-0.017999689,-0.013289915
0.002642717,-0.013035718
0.047858908,0.01820636
0.042613731,-0.064626036
-0.005524387,-0.029316628
-0.0226381,-0.00869904
0.002079028,-0.091834784
-0.01170123,-0.018076008
-0.033042513,-0.035811318
-0.017897151,0.073527079
-0.048364335,0.052415713
0.019428885,-0.033886176
-0.003001352,-0.004275856
-0.008953696,0.028470586
0.033422948,0.055102879
-0.01219891,0.039365422
0.000914182,0.024512057
-0.018155227,-0.048593258
-0.024060845,-0.069809523
-0.008239877,-0.03842601
0.044940241,-0.060377893
0.012416716,0.004823855
0.024718124,0.036860961
0.006589447,0.014766185
0.012344845,0.022193506
0.004607734,-0.000527538
-0.04275594,-0.013190766
-0.047691357,-0.005644343
-0.017930021,-0.002647538
-0.021590818,0.027767633
0.052754262,-0.016504103
-0.031800428,-0.00156473
0.071834592,0.007813439
0.021861862,-0.015419581
-0.022370983,0.014526583
0.027050649,-0.030518175
0.028104728,0.001949753
0.01142136,0.020422082
0.003599436,-0.019186643
0.053940933,0.026657763
0.026775686,-0.002648596
0.030230091,-0.064619619
-0.022866484,0.000141653
-0.039124068,-0.019972712
0.041878412,0.012357423
0.01148754,-0.021783097
-0.010254372,0.020684734
-0.028878247,0.044404578
-0.077059357,-0.067590123
-0.017645318,-0.055157006
-0.045041435,-0.053138172
-0.01487044,-0.034852548
-0.024649594,-0.010299127
0.000710301,-0.045583855
-0.014605494,0.041755567
-0.000638304,-0.008422073
-0.01639109,-0.029695057
0.008368894,-0.0644306
-0.02265632,-0.074263327
0.033278848,0.002064521
-0.019922765,-0.031219441
-0.033647028,-0.016177028
0.033075904,0.034102394
0.010289391,0.007606325
-0.029449894,-0.0739127
-0.004054574,0.018282283
-0.005309053,-0.042298731
-0.027963207,0.006777105
-0.000678557,0.000830267
-0.024201673,0.01341771
-0.052406373,-0.101183203
0.014992821,-0.0508061
0.029223126,-0.049114206
-0.048534871,-0.025316695
0.014835568,0.016286629
0.020760979,-0.016640511
0.009686396,-0.056349402
0.003010891,-0.036844441
-0.017649237,-0.054456942
-0.027814927,-0.060224033
-0.001966406,-0.006789917
0.045385838,-0.031579495
-0.026271548,0.018863006
-0.022351981,-0.019358912
0.037379947,-0.020529778
0.01144254,-0.053238267
0.009166466,-0.034052546
0.075723282,-0.01093624
0.024414449,0.015590785
0.031213367,0.007218538
0.02718754,-0.012816678
-0.024312088,-0.036790791
-0.010530676,-0.065074293
9.45625E-05,-0.062528045
-0.004153256,-0.067611239
0.037498415,-0.022864351
0.010686792,-0.053655185
-0.00877438,-0.008333976
0.01936245,-0.025000988
-0.021193379,-0.046827567
0.023496933,0.030868205
0.033326646,0.023850437
0.039615192,-0.027703332
-0.031285527,0.031540208
0.02617779,-0.044746642
-0.018208218,-0.013202415
-0.013648137,-0.055202995
-0.038993462,-0.057468329
0.025581731,0.003535781
-0.013509887,-0.006172008
-0.021783517,0.002875781
0.041443511,0.001515539
0.03233286,0.02591833
0.00158769,-0.000491513
-0.023324186,-0.015184834
-0.020438055,-0.063351696
0.043544696,-0.000149652
0.014109844,-0.004851751
0.018446311,-0.011399382
0.004846266,-0.040292661
0.006932711,0.017688856
-0.0050262,0.013540076
-0.028683176,0.004320454
-0.01858073,-0.016154118
0.044811153,0.042506798
-0.020273239,-0.055362533
0.047509528,-0.022951493
0.020470493,-0.022155742
0.053158257,0.041325412
0.005549731,0.033652254
0.010235474,0.015660694
0.025012149,0.032780947
0.031202699,-0.040245837
-0.01501067,0.010076155
0.002159192,-0.022564807
-0.037899587,-0.053585618
-0.006969171,-0.038733077
-0.020571255,-0.009056962
0.002473167,-0.07120999
0.067116249,0.037051666
-0.03323094,-0.023854012
-0.047042206,-0.080546483
-0.045477698,-0.026958013
0.004743074,-0.01630283
0.02121058,-0.007521477
0.01408487,0.01134548
-0.024930589,-0.088336573
0.044915207,-0.028945118
-0.009945341,-0.020460854
-0.020608653,-0.015503649
0.006109186,-0.020761553
-0.036318544,-0.016642961
-0.021399714,-0.029087905
-0.00455625,0.031674714
-0.010172664,0.008884549
-0.025900105,-0.042186917
0.027861746,-0.038790331
-0.041353419,0.027771724
-0.03418697,-0.035459685
0.070908421,-0.014650172
-0.026810797,-0.005976803
-0.010920133,0.030671695
0.0240504,-0.017384395
-0.054659826,-0.02258357
-0.025981154,0.033848419
0.057922204,-0.008612741
0.076921666,0.020101692
0.011085244,-0.020051983
-0.04095574,0.004494766
0.066213903,0.059380795
0.002140791,0.022201194
0.03037133,0.036538391
-0.038635918,0.025713137
0.035338884,-0.073194962
-0.048637309,-0.004449356
0.035729973,-0.01079752
0.041750165,-0.008139867
0.009116193,0.003602177
-0.00398565,-0.027333877
0.024803771,-0.065382819
0.004885234,-0.006964596
-0.05762987,0.01873968
0.034499617,-0.052117294
-0.011569924,-0.00948767
-0.003883937,0.021956332
-0.02078719,-0.014867947
0.028051288,0.013762299
-0.033577505,-0.007712925
0.015359872,-0.021708541
-0.018092462,-0.049486631
0.009403521,-0.0173655
0.018128421,0.014349813
0.001119796,0.003826568
-0.029057812,-0.023763693
-0.012836158,-0.01774832
-0.004891745,-0.038145782
-0.011177519,0.018091702
-0.059073723,0.030114734
0.019270038,0.03632194
0.019269031,0.012970861
0.003631941,0.011645372
0.035494709,-0.010274963
-0.012723309,0.028626706
-0.010067945,-0.035404895
-0.01569617,-0.044639892
0.049795122,-0.017831019
0.003458644,0.007991379
-0.033250878,-0.047461382
-0.01415176,0.002116917
0.090244533,-0.047196309
0.035369032,-0.009972153
0.015824583,-0.025415048
-0.029549083,-0.019484961
0.016245237,0.057955598
0.045491654,0.06145408
0.007446263,-0.048750328
-0.059653434,-0.012927906
0.014429789,0.049111699
-0.02183702,-0.008516858
-0.027509644,-0.021784419
0.012984059,-0.053535418
0.038814053,0.020145499
0.015904044,-0.02250992
-0.089392413,-0.0032509
-0.032176169,-0.05753461
0.078856196,-0.014940602
-0.00952096,0.030373461
0.060526665,-0.0052539
-0.037043411,-0.075922355
-0.001870365,-0.05658814
0.021227914,-0.021866582
0.012545647,0.013366536
0.027634754,-0.0409203
0.0029064,0.021327554
-0.022164085,-0.02006681
-0.060590661,0.005012641
-0.022780581,-0.021290065
-0.083281762,0.001548787
-0.025459062,0.006772058
0.000733409,-0.017325426
0.015997799,-0.029785659
0.002897888,-0.009914554
-0.020353874,-0.044793119
0.063037909,0.052213471
0.005375827,-0.023472067
-0.034785202,0.00713049
0.018982606,-0.056314267
-0.01176239,-0.022424361
-0.061326253,-0.002451678
-0.039810919,-0.020277802
0.012619391,-0.052764226
0.051060753,-0.054109851
-0.063323286,0.002867092
0.021020112,-0.104662279
0.008411519,0.010295302
-0.057604089,0.043817264
-0.014932851,0.001743926
-0.039219558,0.000760083
0.025629916,0.002418863
0.051065082,-0.012426967
0.021980749,0.021821095
0.045528193,0.050282618
-0.011269868,0.011781813
0.002976212,-0.00488679
-0.006205371,-0.051289751
-0.004043616,-0.012216793
-0.050241787,0.024010031
-0.032823112,-0.019073688
-0.006848291,-0.048381861
-0.006183897,-0.03109004
-0.016415266,-0.037434291
0.066315157,0.020774311
0.062861789,0.029343874
-0.004057651,-0.031326523
0.02026957,-0.045099802
0.002894467,0.007444951
0.013644104,0.018647403
-0.008150871,0.030426546
-0.01288041,-0.041569243
0.042136916,0.00907787
-0.048101955,-0.039276468
-0.023689684,-0.006898743
-0.001954654,-0.02390709
0.024194905,-0.066555974
-0.035158937,-0.018510603
0.033446027,-0.03967179
-0.04298581,0.011297435
0.02969705,-0.004279679
0.043870663,-0.002197835
-0.02173315,-0.044164259
-0.072031487,-0.02904538
-0.041350455,-0.010500408
-0.004236035,-0.003200022
0.049893802,0.009209532
-0.021933323,-0.024762077
-0.014324156,-0.022358833
0.023559582,0.037310015
-0.031031983,0.043630279
0.0040697,0.042926833
-0.003109209,-0.017970791
-0.016373275,0.01548551
-0.045413141,-0.000309513
-0.02099166,-0.040751854
-0.048718056,0.035301415
-0.081470497,0.029426804
0.035740708,-0.000963162
0.014837783,-0.022218298
0.089076392,-0.042266838
