-0.002948881,-0.007013186
0.002592922,-0.001754098
-0.000215484,-0.008949096
-0.007111786,-0.000496467
0.006186591,-0.01400978
0.001722239,-0.016683246
0.007910478,-0.015125884
0.003752503,-0.007357654
0.002860905,-0.009948083
-0.007196731,-0.009739197
0.000995714,-0.009605865
0.010366228,-0.01082008
0.003558889,-0.002600086
0.001751175,0.00073789
-0.002844794,-0.015139841
0.001131235,-0.012688008
0.002006224,-0.003042125
-0.008424618,-0.000685435
0.014794629,-0.021364571
-0.002482443,-0.005199313
-0.000246364,-0.012580108
-0.001186753,-0.018594986
0.012127258,-0.012892106
0.006877995,-0.018183635
0.001643648,-0.006893
-0.001495682,-0.015316758
0.004509822,-0.017766309
-0.003403032,-0.011395471
0.005231647,-0.009272451
0.000841822,-0.003881408
-0.009417818,-0.00763923
-0.004633393,-0.009443649
-0.003930802,-0.00481191
0.014759637,-0.014725511
0.003588575,-0.010163255
0.002396916,-0.011683652
-0.005604719,-0.012484861
0.005109462,-0.015271117
-0.00308992,-0.011160225
0.006162634,-0.011412612
-0.010381856,-0.027318471
0.000788636,-0.030629981
-0.010884702,-0.003047197
0.00107805,-0.011573576
-0.004069318,-0.014020134
-0.004769821,-0.00673281
-0.006325623,-0.023021447
-0.002155069,-0.020689073
-0.00282205,-0.016413941
-0.005859884,-0.021427896
0.003981122,-0.013110091
0.005661408,-0.005210742
-0.00174853,-0.006782908
-0.004005954,-0.020579983
0.004818934,-0.00675119
-0.004460565,-0.010368096
-0.003330412,-0.016470993
-0.008528656,-0.01219133
0.009980421,-0.012113279
-0.003499279,-0.009530912
0.006794651,-0.0090671
0.006792666,-0.013222966
-0.00167384,-0.001037642
-0.002363567,-0.001767934
0.008402683,-0.013237589
-0.001495499,-0.017282935
0.000740516,-0.005957109
0.003185193,-0.019664418
0.008858883,-0.015241145
0.007827787,-0.004461127
0.004027179,-0.010077784
-0.001765729,-0.018253906
-0.00972464,-0.017902784
0.00087116,-0.010052169
0.001969449,-0.016122311
0.004995459,-0.018845753
-0.001255839,-0.013086923
0.005782167,-0.015813256
0.001111915,-0.022017686
-0.000110858,-0.008242022
-0.003695011,0.005486637
0.004009082,-0.009169387
-0.001289651,-0.006691542
0.00481439,-0.018439007
-0.002849522,-0.00928679
-0.001642371,-0.001096689
-0.010188708,-0.000501412
0.001047055,-0.010971051
0.003963502,-0.002404564
0.001371878,-0.01681231
-0.002558741,-0.023481239
0.00187503,-0.006451763
0.003158307,-0.019888034
0.000735364,-0.009325252
-0.001490123,-0.030806843
-1.52462E-05,-0.011394093
-0.002027694,-0.007771803
-0.002120229,-0.01161605
-0.004207027,0.005465352
-0.01399959,-0.007012944
0.003263695,-0.001275674
0.002518027,-0.014738243
-0.004509883,-0.005649934
-0.002715201,-0.012329715
0.007355641,-0.014549137
-0.002151952,-0.011346537
-1.78055E-05,-0.010019421
0.000591762,-0.01282958
-0.003456586,-0.011200562
0.004435208,-0.002412232
-0.000408495,-0.009662576
-0.00259876,-0.01409645
0.000833619,-0.017763372
-0.004168078,-0.011526154
0.002323386,-0.013167396
-0.009101363,-0.004634856
-0.008212737,-0.016424386
0.007925008,-0.01357864
0.010222653,-0.011467154
-0.002421103,-0.002899725
0.007715503,-0.022142339
0.005662964,-0.015513238
0.002606743,-0.006369295
-0.014104109,-0.006703853
0.000557475,-0.010808693
-0.001233049,-0.018052303
-0.001597611,-0.007950463
0.000967714,-0.002564527
-0.000747227,-0.005869153
-0.018905605,-0.017311484
-0.004615434,-0.003188516
0.007371528,-0.022693277
0.007329488,-0.016297912
-0.004068088,-0.004567212
0.002746925,-0.011135644
0.001135465,-0.005792783
-0.003613016,-0.006948793
-0.001820913,-0.011489582
-0.005511523,-0.014293412
0.006200422,-0.017726742
0.002035927,-0.012621064
0.000501596,-0.013118436
-0.002490633,-0.004140705
0.004451642,-0.010215657
0.007988026,-0.009994891
-5.18303E-05,-0.006733394
-0.007625366,-0.008558552
-0.003897809,-0.012660064
-0.007474585,-0.021713989
-0.011539376,-0.010218974
0.001178641,-0.014664496
-0.007313557,-0.015703765
-0.002929262,0.003624404
0.001889548,-0.018052294
0.008735305,-0.022955926
-0.003129819,-0.015524007
-0.002798571,-0.001870107
-0.002976449,-0.011903555
0.009417238,-0.026731269
0.013161227,-0.008277504
0.009843914,-0.005982947
-0.016707463,-0.018793984
-0.004610156,-0.014194654
0.001010933,-0.020211155
-0.001655036,-0.013415294
0.000300259,-0.009638106
0.00806832,-0.007246638
-0.003062775,-0.011816115
-0.012115987,-0.01429088
-0.01091492,-0.013617784
-0.002332709,-0.00984079
-0.001340643,-0.020282659
-0.000789111,-0.017028549
-0.001787711,-0.017522308
0.003505444,-0.013144446
-0.001034511,-0.011776436
-0.01552169,-0.009713205
-0.014455781,-0.007941588
-0.001909518,-0.012732123
0.006692814,-0.009681461
0.00535055,-0.011717341
0.00863242,-0.009858115
0.005399511,0.001326191
-0.007933593,-0.014014546
-0.002850755,-0.00969493
-0.001930182,-0.01195538
0.001349553,-0.00918629
-0.007254777,-0.01088247
0.007397241,-0.010465673
0.010878715,-0.003670508
0.000358435,-0.014392873
-0.003079884,-0.011543643
0.008144272,-0.003480598
-0.002111887,-0.016995251
0.004001563,-0.015813819
-0.001499632,-0.018048506
-0.000719405,-0.010240195
-0.000617715,-0.012894192
0.002934978,-0.01578284
-0.011574548,-0.026000547
-0.005423369,-0.017325457
0.006644883,-0.004526364
0.002993478,-0.013160975
0.000734402,-0.006811138
0.006299212,-0.008004328
0.000220722,-0.00377332
0.004688029,-0.011161273
0.008511791,-0.007656333
-0.00194666,-0.007155975
0.011995488,-0.007385522
0.003044775,-0.019295547
0.010183182,-0.003287748
-0.003329446,-0.01535907
-0.007139519,-0.017142585
0.011973113,-0.016765918
-0.003220416,-0.007869427
-0.00950944,-0.013565628
-0.003180127,-0.007245418
0.007917694,-0.01781434
4.79958E-05,0.002634395
0.014307644,-0.011219066
-0.007872027,-0.021357267
0.003727296,-0.011568389
3.51714E-05,-0.007990739
-0.007297108,-0.006913717
-0.000649199,-0.000691045
-0.006340699,-0.012732407
0.001347732,-0.010736153
0.002929342,-0.00771216
0.007181466,-0.008527416
-0.006821387,-0.006020535
-9.29909E-05,-0.013147211
-0.001898734,-0.002513029
-0.002595032,-0.006726215
-0.004760341,-0.003554457
-0.004830345,-0.012964646
0.009376765,-0.015611968
0.002247504,-0.003553997
-0.002603313,-0.004762892
-0.002071913,-0.013588491
-0.00172268,-0.010012788
0.002996868,-0.00434573
0.008796537,-0.004259679
0.004689633,-0.005904457
0.012936408,-0.016441636
-0.004883157,-0.0159331
-0.003069658,0.00198448
-0.005698904,-0.010536661
-0.003558122,-0.025843521
-0.007164157,-0.020436803
-0.00595244,-0.009030688
-0.011728586,-0.008114138
-0.003429242,-0.015772071
0.002789604,-0.006770975
0.004620205,-0.02023877
0.002703658,-0.005893476
-0.003174229,-0.019259242
-0.008813109,-0.026091277
-0.001345236,-0.018338657
0.000840584,-0.01614589
0.004475592,-0.01416146
-0.001974121,-0.012212094
0.007697344,-0.011676607
-0.002120687,-0.015118572
-0.001555875,-0.005820167
0.002301077,-0.004396802
0.011733271,-0.012966915
-0.006364554,0.001598298
0.005264213,-0.009626539
-0.009759781,-0.013977729
0.000757058,-0.007082645
0.000342114,-0.008132638
-0.004091225,-0.007722747
-0.002089893,-0.011588145
-0.00013098,-0.025028676
-0.00477264,-0.010979147
0.002238707,-0.023143981
-0.005397019,-0.013323959
-0.0077116,-0.013073374
-0.006943758,-0.016050997
-0.011695181,-0.016497696
-0.005298778,-0.01626573
0.002800254,-0.019811317
-0.001451565,-0.018402687
0.004701215,-0.005497082
-0.008518058,-0.001181532
-0.004710634,-0.01723909
-0.001707743,-0.010801901
-0.004148529,-0.002816812
-0.011480454,-0.002080554
-0.002840297,-0.004737057
0.011954314,-0.007625919
-0.002446881,-0.014347721
0.003189611,-0.009480305
-0.002322655,-0.01218157
-0.004128149,-0.016719721
0.013169907,-0.010819279
0.019230461,-0.013585959
0.004538987,-0.012767555
0.001147733,-0.003100612
-0.007157102,-0.015983382
-0.0026402,-0.013684751
0.005139536,-0.011087736
-0.001907031,-0.00689071
0.001201098,-0.015970768
-0.007683158,-0.008466007
-0.000561165,-0.010921143
0.011479419,-0.008232274
4.1981E-05,-0.008717647
-0.005365828,-0.019078017
0.001012414,-0.013753574
0.003225341,-0.022613301
0.002015146,-0.001846123
0.004679834,-0.004998307
0.009853911,-0.009938647
-0.003176068,-0.021000801
0.003571746,-0.01394886
-0.003085425,-0.017807013
0.004867533,-0.010440891
-0.006167902,-0.007712547
-0.002125258,-0.020334001
-0.008483501,-0.009764498
0.000586248,0.000534691
-0.002571372,-0.015673587
0.005977447,-0.016070523
0.001044417,-0.016147352
0.005597366,-0.017043264
-0.00670951,-0.011270239
-0.000822322,-0.018707235
-0.000290076,-0.012273188
0.004406652,-0.021201374
-0.006183223,-0.009587904
-0.000301604,-0.007745532
0.002324377,-0.008132456
-0.007225154,-0.009946021
-0.002725957,-0.008676818
-0.016393886,-0.014730977
0.00510445,-0.00460719
-0.012415603,-0.004649787
0.001138376,-0.011421078
0.01076893,-0.007450364
-0.006383379,-0.00305249
0.002126693,-0.006131866
-0.013429018,-0.015619574
-0.003736696,-0.010185403
-0.002405987,-0.012025135
0.013145834,-0.007997583
0.0062693,-0.013240116
0.002265977,-0.006181528
0.00092486,-0.009808124
0.003535112,-0.007127809
-0.002658493,-0.012284942
0.003139057,-0.010828555
-0.000385038,-0.005071448
0.008667057,-0.004981395
-0.002351959,-0.016003419
-0.004673584,-0.013455472
-0.006651275,-0.004356543
0.005331715,-0.011674243
0.006103175,-0.01481473
-0.002231443,0.000112586
-0.003033854,-0.013414797
0.005962082,-0.006591715
0.006997615,-0.009420311
0.003831377,-0.014087205
-0.00437125,-0.004670129
0.006909006,-0.01558477
-0.009543524,-0.006333131
0.002627614,-0.015184039
0.00523601,-0.014299083
0.011999012,-0.011584987
0.002594246,-0.003698468
0.013758699,-0.015942255
-0.002693653,-0.01357084
0.004033845,-0.01819742
-0.004380921,-0.021690036
-0.001087267,-0.010956991
-0.001167535,-0.018478003
-0.002007594,-0.027044603
0.008632647,-0.009267847
0.004715281,-0.009083857
0.004735782,-0.02219559
0.002845724,-0.0092761
0.003051086,-0.010966797
0.001444364,-0.014406593
0.002342939,-0.013204392
-0.008356745,-0.009641374
-0.001986763,-0.004430308
0.000293312,-0.018546509
-0.012617845,-0.006601518
-0.008554174,-0.002133206
-0.012646459,-0.01734496
0.008582966,-0.012524136
0.003424048,-0.007895133
0.000673388,-0.015202107
0.006179971,-0.022822415
-0.003418968,-0.00808306
0.010319752,-0.014893792
0.000192679,-0.018775043
-0.001965975,-0.003115037
0.004059525,-0.013757794
-0.00103915,-0.027308134
0.014389085,-0.017920528
-0.004666796,-0.022317403
0.005260759,-0.024508189
0.005965953,-0.010154119
0.009283147,-0.012899268
-0.012895989,-0.012479294
-0.004482146,-0.016165356
0.005111929,-0.000131371
-0.003190236,-0.013140905
0.005359236,-0.000619213
0.001267354,-0.014806169
-0.002269862,-0.00806595
0.016636457,-0.014725604
-0.002872409,-0.001501021
0.00573699,-0.021995489
-0.001003287,-0.003008339
0.001164237,-0.028237145
0.007883682,-0.001584506
0.012593661,-0.014563114
0.011637224,-0.002431296
0.00391323,-0.015176088
0.015921967,-0.009868956
-0.003327022,-0.001699104
0.001785773,-0.014998355
0.002248122,-0.018122322
-0.009784883,-0.008651274
-0.00370364,-0.010660285
-0.006561293,-0.009997298
0.001417519,-0.010859041
0.005262224,-0.001884271
-0.000455605,-0.007651447
0.009725232,-0.013690094
0.005839246,-0.01529506
-0.005382799,-0.005348725
0.011197756,-0.011055742
0.004317033,-0.023839724
-0.004016849,-0.010628474
0.006079866,-0.007659237
0.003896521,-0.011125946
-0.002086864,-0.009337982
0.003666812,-0.022910412
-0.010899537,-0.013724894
0.001094336,-0.014520366
0.011747219,-0.007472959
0.003702352,-0.006820747
-0.005415224,-0.015771954
0.001026216,-0.019192776
0.002315591,-0.015960407
0.000738954,-0.00046814
-0.002792395,-0.008871544
0.005538306,-0.010462952
0.004296897,-0.022525706
-0.010930774,-0.00467338
0.014542674,-0.008054421
0.014831741,-0.012676273
0.001361637,-0.000553616
0.006131289,-0.009924543
0.001638847,-0.009679991
-0.00712087,-0.018312612
-0.013404181,-0.00950417
0.007553264,-0.003589688
0.000757565,-0.019705581
-0.00174759,-0.018508257
-0.007830816,-0.008479586
0.006019704,-0.016565911
0.000710462,-0.018408017
0.009481887,-0.01025494
0.00252232,-0.002964022
0.001615684,-0.012068753
-0.000457369,-0.019514238
-0.008121657,-0.025969623
0.008895146,-0.016422834
-0.005689573,-0.00632552
-0.004036547,-0.006263152
-0.015898455,-0.012045011
-0.002815018,-0.006519124
0.005267798,-0.016391008
0.000660993,-0.012139416
-0.005752351,-0.003409882
0.012425592,-0.01544763
0.0152495,-0.000782568
-0.006930692,-0.017585797
-0.009745418,-0.003700629
1.60941E-05,8.0341E-06
0.003687982,-0.006426858
0.000513492,-0.012075291
-0.00334683,-0.004028596
-0.003137123,-0.00345318
-0.003974873,-0.023002556
0.00667773,-0.016461105
0.008495615,-0.013893922
-0.00383529,-0.010473652
-0.00146355,-0.004050396
-0.005184847,-0.01430519
0.010177684,0.003472996
-0.00590766,-0.018705339
0.001390961,-0.004377752
-0.012101771,-0.007555109
-0.009410934,-0.017653418
-0.001710429,-0.011645197
0.00027565,-0.014272273
-0.002648449,-0.010073957
-0.004931712,-0.017960648
-0.009846395,-0.011148513
0.009409396,-0.017047071
-0.008300432,-0.012981005
-0.008990516,-0.012742472
-0.003557759,-0.018007345
-0.002854602,-0.015749603
0.002530143,-0.018490303
0.001509724,-0.006351884
-0.011194337,-0.008571891
0.009647451,-0.006480154
-0.013225855,-0.003061762
0.002739681,-0.013076965
0.010099929,-0.011901088
-0.007050214,-0.012824103
-0.002033497,-0.00973665
0.00692183,-0.010791351
-0.012724078,-0.00091191
-0.004958431,-0.012776397
-0.004337338,-0.012709901
0.001801423,-0.020160914
0.008122075,-0.024543329
-0.001297374,0.000145301
-0.007224237,-0.004939897
-0.001036017,-0.015499015
0.002798763,-0.018503434
-0.002497174,-0.006457652
0.002518858,-0.015597137
-0.001486315,-0.002641985
-0.003236591,-0.006237265
-0.002998586,-0.012050991
-0.002203733,-0.008037939
-0.011036208,-0.014930062
-0.009167631,-0.024712954
-0.000935409,-0.010765057
0.005147289,-0.000792396
0.002830685,-0.014362696
-0.005324784,-0.009232484
-0.002964244,-0.00011339
-0.008474102,-0.009608209
0.003994849,-0.006715342
-0.011269233,-0.009562894
0.001503922,-0.010024245
0.00024857,-0.008568202
0.010091566,-0.011783268
-8.179E-05,-0.019040299
-0.006031894,-0.010454624
0.012006728,-0.009615066
-0.002408559,-0.013874078
0.000564611,-0.013979031
0.00785931,0.002897321
0.005598468,-0.011342893
0.003382923,-0.013685651
0.006315003,-0.012671983
0.006411484,-0.00549834
0.008348079,-0.00570004
0.004749928,-0.015220287
-0.004641203,-0.015170262
-0.002309856,-0.014088328
2.35576E-05,-0.013848584
0.003007736,-0.013992746
1.14816E-05,-0.020005514
-0.006105549,-0.016819668
-0.009158791,-0.008954932
-0.006971497,-0.005965299
0.00528235,-0.01627614
0.000134747,-0.016340782
0.011582205,-0.02779679
-0.001817851,-0.012973509
5.55581E-05,-0.013151033
-0.004023682,-0.007288356
-0.005086871,-0.009921531
0.001266628,-0.001153716
-0.003289849,-0.004923255
0.002975761,-0.026691996
0.008099665,-0.002880927
0.015386096,-0.016089803
-0.004404936,-0.014563799
0.002650774,-0.015458282
0.002743979,-0.017292663
-0.009094369,-0.012683941
-0.005325195,-0.014853455
-0.005496607,-0.027034573
-0.008300205,-0.012283675
0.005336009,-0.008306319
0.006877441,-0.014364944
-0.009469627,-0.005128488
0.002733618,-0.010380615
0.003511194,-0.008833218
0.004179875,-0.018169371
0.007509785,-0.013129584
-0.001361443,-0.011336783
0.002135634,-0.010819921
-0.004037048,-0.014770448
-0.002315467,-0.002622854
0.002508252,-0.029102126
0.001377172,-0.009506152
0.002078903,-0.022129546
0.00921373,-0.006731029
-0.004759496,-0.012345522
-0.017173129,-0.007180941
-0.000613622,-0.008440591
0.016384816,0.000119426
0.003971075,-0.007315442
-0.010671186,-0.002749281
0.004765089,-0.002149901
0.001784454,-0.005016566
-0.006662574,-0.009749085
-0.007639511,-0.009564878
-0.003417407,0.001561596
0.003095752,-0.015182279
-0.007106988,-0.009210327
-0.013199197,-0.009692084
-0.003703353,-0.004711647
0.01312587,-0.010685044
0.008282189,-0.012847187
0.009482826,-0.017885279
0.006341107,-0.014006235
-8.57584E-05,-0.003257157
-0.002970673,-0.015014483
0.004126943,-0.015653396
-0.004762828,-0.009482868
-0.001031404,-0.020338215
-0.008369398,-0.00485147
-0.002302408,-0.016504015
-0.000797646,-0.018108824
0.003701306,-0.007116881
0.00624232,-0.009665609
-1.34324E-05,-0.022552506
0.010262056,-0.01000209
0.00679898,-0.013708741
5.70896E-05,-0.014149751
0.006039199,-0.005989594
-0.011875368,-0.009902101
0.004953027,-0.00251093
-0.004387211,-0.01041203
-0.009704034,-0.008205628
-0.001729628,-0.016652304
0.010514067,-0.005521838
0.001696024,-0.010138734
-0.003161682,-0.007790791
0.004954166,-0.013649395
0.002586267,0.003575313
-0.006716797,-0.014321632
0.002211339,-0.013508682
0.00972693,-0.006675179
0.0018901,-0.014671087
0.000682511,-0.000949626
-0.009612679,-0.016066251
-0.002123985,-0.007566067
-0.003085586,-0.021226953
2.29664E-05,-0.008499439
-0.004557562,-0.014484409
0.008607361,-0.019103479
0.007872404,-0.002475074
0.004403712,-0.008849307
0.003464125,-0.001136023
-0.004733906,-0.008023228
0.001316887,-0.021752811
-0.001898174,-0.005222878
-0.000558754,-0.009951463
-0.005962208,-0.018602973
0.004212132,-0.017795493
0.002354432,-0.008342313
-0.015664903,-0.008554173
0.000357888,-0.011378361
0.004036131,-0.026682903
0.000106349,-0.009248825
0.006909968,-0.009803472
-0.008960785,-0.01487053
-0.005087554,0.000106596
-0.002993668,-0.012399858
-0.010704493,-0.013718494
0.002886373,-0.003973625
-0.00164784,-0.016629507
0.00097549,-0.001767562
0.004565205,-0.018393229
0.001620092,-0.012226152
0.009233684,-0.01835012
-0.0014465,-0.014262998
-0.013432945,-0.007134976
-0.004437713,-0.00687785
-0.003180155,-0.008142364
-0.002884304,-0.006117577
0.003254657,-0.014385663
-0.004432372,-0.021812541
-0.005750402,-0.009726945
0.005226713,-0.016819346
0.012725648,-0.012252593
-0.002594532,-0.012693841
-0.001112764,-0.020417999
0.002428148,-0.012932165
0.00995761,-0.02449505
0.007637697,-0.021958447
0.004545562,-0.016228533
-0.004319404,-0.008840275
0.009001034,-0.006019804
0.004436991,-0.014109066
-0.003865777,-0.007384767
0.004020664,-0.026131286
-0.002875588,-0.00718752
0.000927928,-0.001831982
0.007965645,-0.005267526
-0.010221195,-0.007981208
-0.010199323,-0.001097819
-0.003205786,-0.011030524
-0.00267831,-0.004749292
-0.012072499,-0.013941838
0.000252951,-0.001988675
-0.006689604,-0.016221179
-0.0139037,-0.020078092
-0.005088083,-0.010277652
0.009588317,-0.012014336
-0.002267068,-0.017463927
-0.001874754,-0.00842043
0.001716067,0.00232056
-0.026174982,-0.012533488
-0.006623712,-0.009888768
-0.009321857,-0.013213619
-0.000853977,-0.00852024
0.005944238,-0.003680725
-0.006336252,-0.006018757
-0.004748723,-0.010990291
-0.012828643,-0.01347918
-0.010089169,-0.003307652
0.00106474,-0.012670656
0.000811735,-0.014808636
0.001875395,-0.010205645
-0.00151055,-0.019490022
0.000619378,-0.01537342
-0.002730182,-0.00959364
-0.002614538,-0.01312674
-0.004295696,-0.008204019
0.001163004,-0.015560643
-0.002700892,-0.000882389
-0.002023189,-0.008912045
-0.009197536,-0.013702663
0.002884679,-0.011897345
0.001962602,-0.010897812
-0.002704064,-0.013865445
-0.000366495,-0.006116401
-0.003866937,-0.008323374
0.002668812,-0.015766155
-0.004567914,-0.009000045
-0.006174358,-0.013687578
0.00592787,-0.019012485
-0.00402426,-0.010060628
0.004548872,-0.00225872
-0.000742431,-0.008255206
-0.004017951,-0.016062229
-0.011212113,-0.002153286
0.010187318,-0.019193012
0.002720012,-0.006678414
-0.007095052,-0.02655767
0.002802185,-0.027285959
-0.000236842,-0.011820123
-0.001957391,-0.009025685
0.00376805,-0.020154789
-0.003131583,-0.013746692
0.007856589,-0.013478905
-0.012319872,-0.000433591
0.002578603,-0.003373892
-0.00052286,-0.014529546
-0.000113435,-0.007593593
-0.001253492,-0.005898094
0.000523128,-0.015085831
0.00291757,0.000282817
-0.007396889,-0.011729966
-0.003178871,-0.008732251
0.007452094,-0.012565454
0.003791892,-0.009205379
0.00935985,-0.010470762
0.005169396,-0.018959183
-0.008977284,-0.011054551
0.008358869,-0.009437602
-0.005843944,-0.0149741
-0.004288647,-0.000845384
-0.005569925,-0.009606774
0.002164616,-0.014983289
-0.004700999,-0.014201385
-0.001741103,-0.014037353
0.005911437,-0.015630687
-0.006050029,-0.014413902
0.003031408,-0.004885558
0.01168737,-0.018942585
-0.006737398,-0.010047527
0.00297036,-0.011867146
0.001044024,-0.011309258
0.007180112,-0.01639493
0.007439006,-0.012474824
-0.015295982,-0.008841684
-0.004982077,-0.017672624
-0.010910325,-0.018981966
-0.000574841,-0.008713305
-0.008616492,-0.016863913
0.006112915,-0.00321573
-0.001254248,0.003138425
-0.010187238,-0.004315457
-0.003755755,-0.01106393
-0.002714697,-0.004704091
-0.00054154,-0.020586865
0.004022209,-0.008550059
0.002548372,-0.006544678
0.0051984,-0.010483797
0.000844197,-0.005885202
0.004188601,-0.006875652
-0.00333164,-0.008213818
-0.000219514,-0.01076328
-0.002917382,-0.019113113
-0.002472574,-0.007536805
-0.009007724,-0.013262695
0.006984072,0.002074474
-0.006549965,-0.01211328
0.003841494,-0.01761722
0.001285752,-0.013490559
0.00501196,-0.011040711
0.021007756,-0.00587986
-0.009029392,-0.011607576
-0.000305978,-0.014807116
-0.000877291,-0.012534594
-0.009140434,-0.013326354
0.000258872,-0.017057382
-0.00239246,-0.005708045
0.00217881,-0.015785025
0.00376771,-0.00406405
0.009297827,-0.005450641
0.007165607,-0.006467574
-0.008118073,-0.017206663
0.005071127,-0.00879257
0.003879743,-0.004835535
0.000805991,-0.010849395
-0.003492871,-0.016256543
0.006356107,-0.009305739
0.002610059,-0.019552585
-0.005928455,-0.020523686
0.004924794,-0.016369108
-0.003391745,-0.005691772
-0.001099598,-0.020948474
-0.001183507,-0.010553181
3.59995E-05,-0.004004624
-0.004242857,-0.028093087
-0.000300634,-0.005459052
-0.001886958,-0.006462061
-0.000299102,-0.00898367
-0.00404652,-0.006834352
-0.005641594,-0.0262115
0.002953209,-0.013892466
-0.005704354,-0.019667042
0.001606999,-0.017909696
-0.003686487,-0.015368011
0.001596764,-0.010303416
-0.002345741,-0.021806131
0.001793999,-0.01519366
-0.012293416,-0.002988697
-0.005595539,-0.008956386
-0.002473268,-0.008858095
-0.001170606,-0.007028751
-0.000223366,-0.015618208
-0.005672886,-0.010829445
-0.015633526,-0.003367048
0.003245304,-0.008365525
0.012174361,-0.008950578
0.008963405,-0.007240748
-0.008124342,-0.008839971
-0.006613754,-0.008358539
-0.003065371,-0.002268222
0.002123968,-0.013466943
-0.003943443,-0.002172332
0.001135733,-0.014584886
0.010198412,-0.008902294
0.011854991,-0.010228296
-0.006007782,-0.015613315
0.006337369,-0.008617027
-0.002141449,-0.011762592
-0.004091948,-0.002734672
-0.001231612,-0.008755432
0.004385323,-0.002437733
-0.001069139,-0.022149086
-0.008535248,-0.002587494
0.002393612,-0.008460331
0.007136642,-8.84427E-06
0.005641883,-0.015358073
0.005369253,-0.013025617
0.001259764,-0.017556021
0.004043236,-0.011741535
0.003667241,-0.001209004
-0.002674879,-0.007928771
-0.005491743,-0.020891145
0.002645006,-0.019064259
0.004355855,-0.023140934
-0.00350629,0.000692884
0.007198606,-0.011442194
-0.00992687,-0.013517456
0.003048811,-0.010991331
0.004454382,-0.007606176
0.003922722,-0.016252574
0.001374613,-0.014226588
-0.003737432,-0.010384488
-0.000545259,-0.001188732
0.004204404,-0.019829772
0.003613952,-0.002421326
-0.009502298,0.003310461
0.001133648,-0.012432377
-0.009990744,-0.010548817
0.000385363,-0.000247404
-0.004153561,-0.017329972
-0.002409168,-0.00693194
-0.003327282,-0.013858621
0.003596184,-0.012953477
0.000178714,-0.010045828
0.008717001,-0.007639843
0.005966062,-0.006811868
0.005455358,-0.007856869
0.004245398,-0.020298748
0.002548262,-0.00448366
-0.005280355,-0.012745744
0.00196759,-0.004282755
0.002824594,-0.005465069
-0.005996316,-0.016065978
-0.003856951,-0.001195787
-0.00724978,-0.008743143
-0.000144976,-0.005977165
0.015045984,-0.01133735
0.006359234,-0.008583186
0.000910285,-0.007217413
-0.000645836,-0.016181617
-0.000631381,-0.014482203
0.008146017,-0.007604284
-0.012269996,-0.001335111
-0.001810603,-0.00336846
-0.012912034,-0.005193418
0.006430575,-0.010088228
0.000441014,-0.01876882
0.008026052,-0.007482909
-0.010322342,-0.006375429
0.011638945,-0.005046625
0.002362527,-0.009408346
0.000773083,-0.010293043
0.000324155,-0.021137064
0.003115299,-0.010844945
0.00424764,-0.008991361
0.005509468,-0.019916306
-0.01101061,-0.00537949
-0.00737571,-0.012628555
-0.001257259,-0.004057842
0.005748085,-0.013229671
0.000602524,-0.011388169
0.00286655,-0.01486639
-0.002478599,-0.002079397
0.005357797,-0.004701108
0.004307861,-0.005740216
-0.009669858,-0.017534739
-0.00419794,-0.022487953
0.003747039,-0.010053544
-0.00474914,-0.009319844
-0.00264472,-0.016311702
-0.008230451,-0.02027573
-0.002488281,-0.003765383
-0.007590321,0.002952357
0.010754168,-0.004848961
0.000919044,-0.002577862
-0.00234017,-0.012002556
-0.00986008,-0.009909515
0.006553705,-0.014466324
-0.002822368,-0.001294214
0.0044329,-0.011503315
0.010108455,-0.025099249
0.00161545,-0.012686944
0.012500115,-0.00959281
0.006039475,-0.010817103
0.007632996,0.000533703
0.003144528,-0.017488072
-0.006594454,-0.009509157
-0.005740743,-0.00975969
-0.00242363,-0.027011088
-0.009636974,-0.016494279
8.79376E-05,-0.021305542
-0.005042404,-0.015934031
0.005850499,-0.01088733
0.003037721,-0.010444349
-0.00710591,-0.010289286
-0.002987935,-0.01549534
-0.003075041,-0.017105312
-0.00573276,-0.022844414
-0.01091404,-0.007948086
-0.000161945,-0.016342339
0.001795895,-0.012052713
0.010374022,-0.001735561
-0.014592367,-0.010599116
-0.002144994,-0.017768069
-0.003169234,-0.01749863
0.014302781,-0.005650685
0.002644389,-0.012839526
-0.000833078,-0.007577323
0.001136501,-0.020450842
-0.004835744,-0.013057176
-0.002877966,-0.014368357
0.000141175,-0.012358828
0.014645341,-0.020927029
0.00044231,-0.020429574
-0.020270244,-0.014582125
-0.009021062,-0.016474656
0.015578233,-0.005380941
-0.002440262,-0.00951617
-0.009872329,-0.004646479
0.007841643,-0.001043013
0.006108252,-0.005186877
-0.000965828,-0.012313982
0.004577249,-0.009932443
0.001505499,-0.01657784
-0.003352723,-0.016850391
0.000182248,-0.003498639
0.003259383,-0.01958646
0.003920511,-0.01050555
0.00370147,-0.016210919
-0.00766396,-0.013571248
-0.004102221,-0.00643357
0.009193214,-0.006683476
0.009309839,0.003548355
0.003379555,-0.020690399
3.09011E-05,0.00251381
0.002369055,-0.019126051
-0.002342003,-0.019801454
0.003230874,-0.024023143
-0.005847911,-0.017089867
0.00944404,-0.010229928
0.010965823,-0.001070706
-0.01319757,-0.003290899
0.007445376,-0.017697286
0.000195694,-0.002601754
0.002574441,-0.010823807
-0.006962756,-0.007993359
