-0.003837225,-0.010148066
-0.001408952,-0.011159518
0.002528826,-0.012545916
-0.003586158,-0.009863076
0.002163268,-0.012996149
0.00021987,-0.006306039
0.00048653,-0.010387378
-0.002131281,-0.006445082
0.000561908,-0.011195073
-0.002015205,-0.019188821
-0.00661552,-0.005772931
-0.001944455,-0.014735623
0.00023014,-0.014231405
-0.001228486,-0.004390554
0.004377534,-0.006881687
0.001681353,-0.006083562
-0.00267618,-0.014130088
-0.00068473,-0.013615159
0.003159132,-0.013224315
-0.000585165,-0.014815554
-0.002018648,-0.002272083
0.003972264,-0.012820793
-0.003434355,-0.005005563
0.000440544,-0.013660934
0.004514941,-0.013693117
-0.002244263,-0.014961245
-0.005484429,-0.007666704
0.00319894,-0.014257196
0.005790891,-0.01473618
-0.00101604,-0.013229952
0.002213741,-0.006405882
0.001702279,-0.010118991
-0.000576265,-0.014935406
0.001522333,-0.01020431
-0.002563984,-0.019390832
-0.000105997,-0.013544761
-0.004139508,-0.007415862
-0.004662673,-0.007496002
-0.000344967,-0.008968684
-0.0026883,-0.007261473
-0.002184494,-0.010517971
-0.0019214,-0.008561909
0.000437869,-0.012335592
-0.002060717,-0.016088293
0.000385278,-0.007395659
0.002918001,-0.013058771
0.002793993,-0.012224679
0.008288122,-0.006223752
-0.0023793,-0.011696973
-0.003089238,-0.009760557
-0.000815449,-0.00509208
0.001129412,-0.01269563
-0.00304206,-0.007824344
0.002917686,-0.015286084
0.001050484,-0.013869716
-0.004051647,-0.011650552
0.00344342,-0.011859608
0.000953268,-0.013588088
-0.001074344,-0.014122815
-0.001584606,-0.006939739
-8.09836E-05,-0.007393388
0.005008492,-0.013292193
-0.000799321,-0.01020261
-0.0020123,-0.008025475
-0.004191456,-0.010214577
-4.39477E-05,-0.015603803
0.000214944,-0.011153723
-0.001300093,-0.005603501
0.001123979,-0.013849464
0.000219594,-0.01593681
-0.004177558,-0.011293777
0.00115111,-0.017011627
-0.004561553,-0.012914713
-0.001464634,-0.013259816
0.002485123,-0.010420568
0.009642335,-0.006335899
0.001717281,-0.00969618
0.000651587,-0.006881987
0.004164365,-0.009504554
-0.006079868,-0.012491315
0.001974195,-0.01078056
6.49254E-05,-0.009627921
0.006108196,-0.012881385
0.003515476,-0.014150521
-0.007466862,-0.011827093
0.006619662,-0.007926182
0.003007377,-0.008581766
-0.000197011,-0.00708866
4.45265E-06,-0.008240045
-0.004903169,-0.011935744
0.000141245,-0.00765772
-0.000289991,-0.007953999
5.54214E-05,-0.009948835
-0.000600563,-0.012331546
-0.001197568,-0.009792509
0.005177962,-0.009826839
0.00745477,-0.010639095
-0.000903,-0.011469882
0.007719004,-0.007175958
-0.008048156,-0.00679509
0.002165359,-0.01365065
-0.002419749,-0.010882303
-0.000481042,-0.009841432
-0.000717959,-0.01631986
-0.00310745,-0.014339939
0.001594991,-0.012441114
-0.003092943,-0.007181217
0.003331349,-0.010417091
0.00338678,-0.017923327
-0.001410198,-0.013410695
0.003806583,-0.010114212
-0.002880683,-0.008997656
-0.001635452,-0.010898573
-0.004122743,-0.009885288
-0.005687624,-0.013557901
0.001607628,-0.00831009
0.001788459,-0.014482192
0.004923737,-0.008681744
0.000422419,-0.011476246
0.000395888,-0.009916949
0.007772433,-0.011750492
-0.00496541,-0.006919298
0.005580038,-0.012312131
0.002770675,-0.014116
0.002668688,-0.011390278
-0.000930804,-0.006437978
-0.007327744,-0.016233889
0.003310801,-0.00904034
-0.006430513,-0.005011256
0.003800292,-0.006319449
-0.000287362,-0.007612745
-0.003044915,-0.013773673
-0.003263885,-0.014432027
-0.00565647,-0.013092167
-0.002309585,-0.009612612
-0.008004534,-0.012501105
0.001464337,-0.012283166
0.000284614,-0.007829123
0.003515358,-0.006719198
0.000640349,-0.007892341
4.68777E-05,-0.012126808
-0.002974817,-0.015049767
0.000723995,-0.012056886
0.000615964,-0.012202903
0.005065159,-0.011379633
-0.003732205,-0.010812921
0.002804964,-0.009399309
-0.003364082,-0.009213819
-0.009072051,-0.005575888
0.008667828,-0.010334294
-0.000788968,-0.011018312
-0.000147646,-0.006211685
0.003502091,-0.013369806
0.00110067,-0.012148169
-0.00150721,-0.011480995
0.008241394,-0.013588976
-8.24257E-05,-0.010160358
-0.00506371,-0.018647566
0.005381601,-0.011544918
-0.006808208,-0.01331576
0.00079537,-0.010249796
0.002384472,-0.016131458
0.003584527,-0.009061603
-0.004748738,-0.011213468
0.002550073,-0.012365862
-0.006458903,-0.017240492
0.001800948,-0.005908567
-0.002619382,-0.012698305
0.001853387,-0.014886819
-0.003840769,-0.013430864
0.000566267,-0.015537571
0.003409816,-0.009413418
0.002032085,-0.010519607
0.003852603,-0.014316015
-0.00236387,-0.015238625
0.009878931,-0.014296773
0.006086051,-0.010031027
0.004943148,-0.008298259
-0.004740462,-0.009230112
0.002623438,-0.009123316
0.001293419,-0.014194424
-0.000589936,-0.012175405
0.000249528,-0.011694087
0.004392962,-0.008408594
-0.000684411,-0.008913281
-0.00469245,-0.007836063
0.002313631,-0.01133698
-0.001048356,-0.004730937
0.001876385,-0.010415607
-0.00078108,-0.011501894
-0.003113898,-0.015562256
-0.003500323,-0.008024995
0.00383362,-0.009520616
-0.003066854,-0.010572177
-0.005954475,-0.002221267
-0.001526237,-0.008218788
0.000298885,-0.013688186
-0.00320059,-0.012089589
-0.004168687,-0.004553352
0.003334848,-0.005645655
0.002687127,-0.012414474
0.003575646,-0.004397869
0.001875816,-0.012521354
-0.001169153,-0.00912646
-0.002035632,-0.010410297
0.000611977,-0.010662296
-0.011077343,-0.009553599
-0.000141624,-0.010383779
-0.003793647,-0.012852419
-0.002548622,-0.008261256
0.001773579,-0.010340895
-8.88418E-06,-0.012801135
0.004954782,-0.014373283
-0.005021282,-0.008406183
-0.000325578,-0.007459685
-0.003763412,-0.006708085
0.001637434,-0.011304871
-0.000950878,-0.008971709
0.00183612,-0.01538014
-0.002008068,-0.013722418
-0.002600829,-0.006339034
0.002013878,-0.005980901
-0.002989415,-0.007036626
-0.007104862,-0.010544997
0.008699326,-0.005251312
-0.006820381,-0.005123667
0.003244367,-0.00666304
-0.002068306,-0.015037714
-0.002508766,-0.010808782
0.004131686,-0.011588582
0.003377767,-0.00524872
-0.002088388,-0.008443434
0.001554587,-0.015166073
-0.000688414,-0.01269917
0.000523826,-0.004478855
0.002446881,-0.013140985
-0.000595377,-0.01174849
0.009184642,-0.008090843
0.004094718,-0.017813174
-0.001356344,-0.012718891
-0.007927815,-0.01385572
-0.003708611,-0.017569753
0.001045394,-0.012494036
0.00165235,-0.012327572
0.005801393,-0.01390607
-0.001515662,-0.01091495
-0.001636411,-0.010312308
-0.002503252,-0.012150349
-0.004939908,-0.010367191
0.001253904,-0.0084387
0.000421654,-0.014484301
0.00377525,-0.008316057
-0.00077654,-0.017279223
0.002314793,-0.010804965
-0.001172238,-0.012558989
0.001270953,-0.010207846
-0.001039844,-0.003336173
-0.002766239,-0.009535182
-0.004565774,-0.007229148
-0.005010486,-0.010831574
-0.006445341,-0.008482343
0.005969643,-0.011065788
-0.005364048,-0.007160296
0.002458146,-0.012254792
0.001128794,-0.007640725
-0.000460463,-0.002069516
-0.004692812,-0.010186391
-0.000115914,-0.008908564
-0.00326381,-0.008767191
-0.002763095,-0.01210274
-0.004904895,-0.013217144
0.003691925,-0.006196463
0.006934606,-0.009797908
-0.000792323,-0.011183114
0.001748856,-0.007667477
-0.000573697,-0.00621465
-0.003428015,-0.011116371
0.001321192,-0.007113301
-0.003192644,-0.010089792
0.001598018,-0.013453773
0.00124318,-0.011090435
-0.00250609,-0.003353503
-0.016221674,-0.005751768
-0.002183949,-0.005519605
0.00285491,-0.009758257
-0.001800572,-0.008600533
-0.00940967,-0.014510824
0.000190004,-0.009370572
-0.000443505,-0.009098452
-0.001338439,-0.010824935
0.001391077,-0.012276015
-0.003865725,-0.010200297
0.00594936,-0.011035894
-0.002368257,-0.01085758
0.004268821,-0.009117318
0.003380589,-0.005653705
0.004632251,-0.008301072
-0.007844461,-0.01291626
-0.002183665,-0.014743684
0.00263501,-0.010762772
0.002163555,-0.005117876
0.001469938,-0.009692125
0.001341742,-0.016860818
0.000386371,-0.008301053
-0.00084736,-0.014547514
-0.004367673,-0.009956312
-0.002559503,-0.007366397
0.004195605,-0.007848922
0.000193029,-0.007917669
-0.000361061,-0.010011048
0.000412711,-0.01022481
-0.001665049,-0.009880148
0.000205631,-0.011813519
0.004704332,-0.011205309
0.005695692,-0.009614048
0.003407712,-0.011535744
-0.00322874,-0.00996333
-0.000307418,-0.008662845
-0.001860874,-0.012224274
0.002360837,-0.010906099
0.000585082,-0.013728646
-0.0028709,-0.012766525
-0.001378999,-0.008170338
-0.00070957,-0.002558448
0.002344138,-0.01554053
-0.001691821,-0.01204993
0.001514086,-0.010629868
-0.002708744,-0.006195611
-0.003972391,-0.004363926
-0.002056004,-0.011687143
-0.000282527,-0.007419289
-0.000974771,-0.004389274
-0.002132144,-0.010721978
0.003227939,-0.009562884
0.000894919,-0.007850098
-0.001289033,-0.012956771
0.000353661,-0.016067497
-0.000696008,-0.009257264
0.000916577,-0.013120738
-0.003011933,-0.012865666
-0.002270018,-0.006378771
-0.00204495,-0.005400786
-0.006448343,-0.010507594
0.001755301,-0.017338817
0.000974105,-0.015488493
-0.004289847,-0.009907591
0.005594534,-0.013858152
0.001561694,-0.008279189
-0.002639879,-0.009232605
-0.001142093,-0.013169582
0.000867449,-0.010143837
0.003929702,-0.010460688
-0.004070135,-0.011281056
0.002903811,-0.01089228
-0.00021249,-0.011420336
-0.002892519,-0.013569933
0.008026758,-0.008255664
0.005584481,-0.006353022
0.001759822,-0.009122155
-0.004724129,-0.006170846
-0.003398394,-0.008121187
-0.002875724,-0.011112583
0.000657529,-0.011891035
-0.008093018,-0.017474957
-0.001672374,-0.011871733
0.000156688,-0.01133771
7.33591E-05,-0.005230246
0.000897237,-0.001117326
0.001340602,-0.011501738
-0.005285649,-0.011339555
-0.003009201,-0.009006314
-0.004317766,-0.009312189
-0.00225303,-0.014279981
-0.000927723,-0.008495169
0.004284667,-0.008185996
-0.003363499,-0.008376985
-0.002109742,-0.016908139
0.00550016,-0.00283607
0.001898605,-0.003811131
0.002994711,-0.009695654
0.002817494,-0.010232203
1.02118E-05,-0.007551556
0.006251118,-0.007307428
0.003750512,-0.008642734
0.000449376,-0.006743916
-0.001622182,-0.010602734
-2.82836E-05,-0.01721693
0.006953088,-0.014870981
0.000669927,-0.012716094
0.001180558,-0.009924695
-0.002166597,-0.009116212
0.003277927,-0.014634287
0.001587571,-0.017521809
0.000605043,-0.013713607
-0.006303011,-0.011559204
0.000140272,-0.011333225
-0.000832842,-0.010734726
0.0010695,-0.015446499
0.002124905,-0.006232792
-0.007572215,-0.007784465
-0.002944746,-0.012606383
0.001839324,-0.007626753
-0.000438288,-0.013579254
-0.001145692,-0.011484639
0.000527817,-0.009452963
-0.002222537,-0.013777684
-0.008023194,-0.010767099
0.00125208,-0.00446253
-0.000968896,-0.016662113
-0.001418802,-0.00642459
0.006536529,-0.011000728
0.00020799,-0.009554772
0.008298302,-0.00990755
0.003339933,-0.012632022
0.00193761,-0.013936813
0.005134797,-0.013766382
-0.001240734,-0.010488456
-0.00753756,-0.012908899
-0.002580081,-0.010324878
0.002449113,-0.00572273
0.004898691,-0.011716633
-0.003104375,-0.012768203
-0.000802309,-0.013560995
0.005296556,-0.005662801
0.000211149,-0.013348309
-0.001988171,-0.017556952
-2.34147E-05,-0.007808987
-0.002055067,-0.013431433
-0.001343907,-0.00390953
0.003418885,-0.008474798
-0.001098576,-0.010842839
-0.001914795,-0.012807743
-0.007116963,-0.009966539
-0.000457942,-0.009987075
-0.003752626,-0.00864018
-0.002112458,-0.006463003
-0.001561756,-0.009190883
0.005789814,-0.009262705
-0.000653917,-0.003527332
0.001772487,-0.006813366
0.002028446,-0.009460599
-0.001279628,-0.011623577
0.004722591,-0.01647353
0.002430073,-0.009716871
-0.007026426,-0.011829605
-0.000348028,-0.011542133
0.002397873,-0.009129211
0.003094122,-0.012692658
0.003895327,0.000318317
-0.004817818,-0.006925155
-0.00149456,-0.005330883
-0.001187754,-0.011819902
0.001714191,-0.012805038
0.00958193,-0.012945279
-0.000178968,-0.016269347
0.004274244,-0.012547861
-0.000678758,-0.008837502
0.002736763,-0.007228942
0.001530906,-0.009924067
-0.001954122,-0.008571365
-0.001021277,-0.007777297
0.000404961,-0.005493621
0.001554802,-0.013103644
-0.003159687,-0.01520692
-0.003348609,-0.013283923
-0.005791445,-0.009484
-0.005522691,-0.009970313
-0.00525096,-0.011289388
0.001031668,-0.010497081
0.003189103,-0.012233017
0.002756119,-0.007346409
0.001487162,-0.008127698
-0.001034122,-0.010580491
-0.004577359,-0.01754561
0.005221674,-0.007787779
0.0038212,-0.01381403
0.005626649,-0.000814205
-0.002644416,-0.009661019
0.001870406,-0.013437096
-0.000560748,-0.0074651
0.007950165,-0.005112175
0.002583503,-0.010399063
-0.001851533,-0.010988057
-0.005406063,-0.011062115
-0.005254242,-0.00813523
1.51896E-05,-0.012198169
0.004160466,-0.019405204
-0.001528071,-0.015617037
0.0014141,-0.014403514
0.001217689,-0.009598377
0.002935406,-0.010783282
-0.001989491,-0.011053707
0.000234014,-0.015283848
0.002119265,-0.010642989
-0.000805478,-0.008848458
0.003268295,-0.008726058
0.000409243,-0.01554338
-0.003904526,-0.008498407
0.001464767,-0.009734331
-0.004324771,-0.009519538
-0.007808578,-0.012748151
0.006481762,-0.006289611
-0.003535528,-0.00929377
-0.002392709,-0.009915827
-0.004042283,-0.011624857
0.004329849,-0.011519252
0.00192767,-0.007213878
-0.005107646,-0.01185201
6.37224E-05,-0.010177567
0.000771442,-0.010781226
0.0021746,-0.008816992
0.00765363,-0.011735069
-0.005336782,-0.012018454
0.003259629,-0.012438585
-0.004802429,-0.007292919
-0.004317383,-0.012057626
-8.53961E-05,-0.013725176
0.002661578,-0.007504524
0.004381142,-0.010545877
-0.004202882,-0.009635882
0.00034073,-0.012938957
0.002648619,-0.008614782
-0.001362868,-0.01056445
-0.006501353,-0.00998288
-0.000182574,-0.011608361
-0.005678486,-0.009311189
-0.000788722,-0.018235871
-0.006437928,-0.010944737
-0.002967504,-0.009596804
0.004271151,-0.013551906
-0.003731169,-0.013233114
-0.008522885,-0.012416551
-0.003975292,-0.00773708
0.000791647,-0.004817878
0.005761908,-0.018755717
0.001965984,-0.0176281
0.001364023,-0.011881819
-0.003143363,-0.011255296
-0.000704182,-0.008308098
-0.001031783,-0.008588956
0.003474627,-0.006272625
0.002417077,-0.012132105
-0.0016273,-0.015409455
-0.001677086,-0.006351231
-0.000151745,-0.010486183
-0.001118282,-0.008553235
0.001280011,-0.01127581
0.005283048,-0.002254127
-0.002696202,-0.01321953
0.004767382,-0.008226629
-0.000284095,-0.009733268
0.000555008,-0.009168596
0.000592804,-0.013681505
0.002786766,-0.007928373
-0.001713035,-0.015632672
-0.002674437,-0.006309684
-0.001744792,-0.015727529
-0.000627018,-0.013488241
-0.004822828,-0.012820766
0.00383387,-0.013886235
-0.005559964,-0.0145145
0.000608827,-0.005847381
0.001372379,-0.017424256
0.002191914,-0.012041976
-0.004112158,-0.011253317
-0.00482507,-0.007273386
-0.003036511,-0.011150852
0.006941676,-0.010812195
-0.00246822,-0.015066358
0.005905015,-0.014396725
-0.001260743,-0.008291747
-0.002365506,-0.010020131
0.006076334,-0.013908746
0.003681706,-0.005778656
0.007068615,-0.00536828
-0.008745009,-0.010055922
0.002148539,-0.00658291
-0.002540388,-0.01064827
-0.001021277,-0.013045812
-0.001641463,-0.01177803
0.004005267,-0.01035211
-0.00197671,-0.010787417
-0.003562163,-0.004214481
-0.00316183,-0.016066474
0.001515922,-0.003384181
-0.002676337,-0.009293592
0.004119242,-0.013332417
0.003494812,-0.01782076
0.005039382,-0.010781798
-0.00148996,-0.006554561
-0.000393012,-0.00464319
0.000177548,-0.011051617
0.00064745,-0.00745723
-0.001124443,-0.015259997
0.005360487,-0.011095101
0.000870899,-0.0095487
0.006246213,-0.01023301
0.001246143,-0.009414588
-0.002028334,-0.008275366
-0.001833187,-0.007585254
0.002085273,-0.009649606
0.005474808,-0.014611113
0.001519078,-0.009163233
-0.000854075,-0.014601008
-0.001799273,-0.016435786
0.000136889,-0.020002851
0.000129897,-0.006954015
-0.000233429,-0.008368837
0.001755435,-0.01280614
0.005608366,-0.010415681
0.005680484,-0.008578065
-0.000366994,-0.009865449
0.001608783,-0.010338294
0.001916493,-0.00818545
-0.00524402,-0.005951829
0.002035489,-0.013204631
0.001572892,-0.008743272
-0.002124084,-0.019890355
0.000734398,-0.011537384
-0.001229407,-0.012377819
-0.000914178,-0.011058655
-0.004099783,-0.015071369
0.001152269,-0.012393715
0.000164255,-0.009628066
-0.00711355,-0.00808199
-0.000586598,-0.008297897
-0.001243433,-0.014048326
0.000635398,-0.007096262
-0.006685758,-0.009800247
0.00337304,-0.006711824
0.000653717,-0.011739473
-0.004056243,-0.00317667
0.000569021,-0.00911934
-0.000605344,-0.014086525
0.002874645,-0.011165061
8.36977E-05,-0.01768004
-0.000506463,-0.010341101
0.002621433,-0.006027805
-0.000484188,-0.00789387
0.003513112,-0.012569739
0.001240356,-0.008830657
-0.008461765,-0.013800433
0.004372279,-0.007825246
-0.004370649,-0.008996692
0.002447287,-0.009481867
-0.000422231,-0.010928335
0.003609423,-0.008811827
0.001473625,-0.004673885
-0.00017734,-0.008377068
-0.000190732,-0.013865399
-0.003015649,-0.010823413
0.001012301,-0.016602858
-0.000388182,-0.013443871
-0.008652231,-0.011828347
-4.94869E-05,-0.008766523
-0.000367421,-0.01037411
-0.000971194,-0.01308336
0.000732531,-0.008949309
-0.003169465,-0.010733511
-0.000489438,-0.012690854
-0.004798892,-0.013025843
-0.005363566,-0.008424279
0.001998514,-0.015458673
-0.002260551,-0.012722867
0.001208017,-0.011613745
-4.32411E-05,-0.011976898
0.000226421,-0.005764406
-0.002119747,-0.011519352
-0.000521182,-0.010380401
0.005177097,-0.007644117
-0.002022925,-0.011962398
0.003529485,-0.00886629
-0.001376488,-0.004085286
-0.001382036,-0.012265878
-0.005058246,-0.007219413
-0.005320193,-0.014841393
-0.000926059,-0.018115146
-0.004100911,-0.008468145
-0.004561424,-0.005875394
-0.003633408,-0.011837234
-0.001156768,-0.011938252
-0.001291409,-0.010842773
0.00215735,-0.00981488
-0.002615748,-0.008355413
-0.004724491,-0.010620691
0.001999056,-0.009725042
0.002720374,-0.004864662
0.001375316,-0.008993739
-0.006737755,-0.010675281
0.004338051,-0.01459871
0.001173226,-0.010487804
-0.002991817,-0.011077338
0.005332367,-0.011932118
0.003408836,-0.011481482
-0.002459371,-0.006993288
0.000721963,-0.012880329
-0.001914481,-0.010456017
0.001763473,-0.009744569
7.01133E-06,-0.011796264
0.005141913,-0.013394523
0.005352676,-0.006477688
-0.004833702,-0.012787023
0.005060564,-0.008927574
-0.000732318,-0.013480682
0.003664965,-0.013422237
-0.000737641,-0.017881301
0.003224705,0.000590418
0.002959306,-0.01162997
0.003212444,-0.009083852
-0.000214881,-0.006792354
0.002386197,-0.008892883
-0.001678612,-0.0041798
-0.00639363,-0.016988912
-0.001216391,-0.010864321
-0.000422171,-0.012276362
-0.000261937,-0.008971445
0.002492379,-0.00946815
0.001883806,-0.009965163
-0.003333885,-0.005918068
0.003960682,-0.013828365
0.00337136,-0.011394662
-0.000779433,-0.008037927
-0.000186774,-0.010107644
-0.000874062,-0.011451407
-0.003269574,-0.012163583
0.001899068,-0.005280046
0.00718275,-0.007355122
-0.002484135,-0.012613236
-0.003412076,-0.011167032
-0.001973603,-0.013700476
-0.000716746,-0.008402178
0.00505046,-0.001833014
-0.000429042,-0.009457557
-0.001910414,-0.01179961
-0.003027716,-0.011536408
-0.000444933,-0.006430056
-0.003933059,-0.008431725
0.003060761,-0.01056947
-0.001369135,-0.008894218
0.002329572,-0.012458375
0.000857896,-0.00659267
-0.002436992,-0.011964068
-0.0038756,-0.016517046
0.0003879,-0.009813889
-0.002176696,-0.005424122
0.000357949,-0.00977201
0.001385521,-0.008275277
-0.00056769,-0.006276893
-0.002921931,-0.00661981
-0.002528813,-0.010858852
-0.007804014,-0.008137599
-0.001519514,-0.011663855
0.001131075,-0.004520901
0.00201561,-0.00923881
0.001345366,-0.017737868
0.005595539,-0.015918989
-0.002332952,-0.013573326
0.00417848,-0.00320427
0.000500897,-0.006857355
-0.002188094,-0.008418685
-0.002421907,-0.008235449
-0.006634556,-0.002215474
-0.001878071,-0.005939911
0.003358303,-0.002522796
0.000910652,-0.014948554
-0.005068531,-0.010487352
-0.003044181,-0.011684808
-0.002405801,-0.00980206
9.06337E-05,-0.007524713
-0.001107656,-0.010453109
0.000212938,-0.012480776
-0.002175757,-0.013014068
0.002684558,-0.006812284
0.001409162,-0.013969883
-0.000243258,-0.008606004
0.002480986,-0.003712262
0.002317381,-0.009561348
-0.003552221,-0.012160321
0.002009987,-0.004586267
0.007043286,-0.010266908
0.001940434,-0.018713621
-0.002687914,-0.008756426
-0.001791578,-0.010656683
0.005627972,-0.00850437
0.004010759,-0.012743271
-0.000112197,-0.013335947
0.001156929,-0.013073612
0.000927404,-0.009006706
0.004073322,-0.00995214
-0.002723561,-0.012878803
0.003945236,-0.012149247
0.000219734,-0.011057099
0.002269203,-0.007225212
-0.002430125,-0.011302103
0.009580768,-0.009815441
0.000336343,-0.00789869
0.000780387,-0.012096666
0.002416802,-0.012464309
-0.000988613,-0.020180341
0.001064121,-0.009698642
0.002436478,-0.011075062
0.000236234,-0.006348125
0.000562412,-0.006066857
0.002158615,-0.012339434
-0.002855574,-0.010394172
0.000938165,-0.008710401
0.001542546,-0.004416715
-0.004030926,-0.01033421
0.001170385,-0.009820825
0.003992903,-0.012385836
0.00238034,-0.009660472
0.007489339,-0.012688062
-0.004208624,-0.008023064
-0.001838834,-0.012979584
0.001227986,-0.005799552
-0.001240501,-0.012775064
0.00409087,-0.007203572
0.001890298,-0.013470031
0.000727562,-0.011641631
0.005112303,-0.009837953
-0.002028037,-0.013353277
-0.005270515,-0.013151604
0.001555285,-0.01365569
0.005269192,-0.006267922
-0.002125189,-0.009744146
-0.001775923,-0.011493839
0.00217518,-0.005880234
0.001219522,-0.006919464
0.00017112,-0.006201404
-0.000619117,-0.014243706
-0.003802701,-0.010912748
-0.000899823,-0.013932289
-0.003376218,-0.009667607
-0.00158436,-0.009986339
-0.000183445,-0.012771815
-0.008891671,-0.011201882
-0.001049714,-0.012405101
0.000792158,-0.010403858
-0.001502063,-0.006066679
-0.00432534,-0.010595319
-0.003137159,-0.012832283
-0.001748266,-0.011956456
0.000657931,-0.007653192
-1.68589E-06,-0.011474556
0.000492615,-0.014159094
-0.002066175,-0.006412327
0.003105949,-0.011096813
-0.003505157,-0.01680661
-0.007919005,-0.013578645
-0.004288049,-0.006614236
0.000219402,-0.012261375
-0.000641474,-0.002446225
0.001754429,-0.008133742
0.004082741,-0.009489644
-0.003234385,-0.007972106
-0.000246409,-0.004565066
0.000933717,-0.012041639
0.003813488,-0.004211121
-0.002300986,-0.00834898
-0.000138291,-0.014659805
-0.007660365,-0.005758158
0.001694602,-0.006543684
0.000568248,-0.007885418
0.004257487,-0.012985266
0.001400267,-0.00265013
-0.004805036,-0.008752168
0.000224893,-0.004055936
-0.001664709,-0.011460534
-0.001118164,-0.015099957
-0.000882245,-0.004915323
0.004717895,-0.015560955
-0.002881607,-0.007586893
0.001583402,-0.012800627
0.002932103,-0.010944634
0.000664884,-0.010385221
0.005137446,-0.008704373
-0.001944184,-0.007691448
-0.007311627,-0.006959327
-0.003566682,-0.007893698
0.010505718,-0.009330393
-0.003316588,-0.014027761
-0.00462266,-0.008103971
-0.000530744,-0.005678829
-0.00112721,-0.012414233
0.001293431,-0.01129874
0.001826804,-0.014511982
0.002038564,-0.013570944
-0.000468963,-0.01076964
0.008241313,-0.008132802
-0.001706889,-0.008685279
0.003421534,-0.009163405
0.002461604,-0.011341535
0.000263892,-0.015577282
0.00763129,-0.011550223
-0.000232517,-0.005144271
0.005003623,-0.00921388
-0.001454787,-0.012533674
-0.004778699,-0.009054985
-0.002444388,-0.011449439
0.00188453,-0.006074723
0.002690504,-0.007903595
-0.004075833,-0.010184742
0.005016374,-0.00996047
0.004327996,-0.010400888
0.005000899,-0.01503011
-0.00446377,-0.010211869
-0.004733103,-0.009358657
0.001957278,-0.011774184
-0.002420246,-0.006890086
-8.91542E-05,-0.01330651
-0.003392161,-0.00750614
-0.000939768,-0.010231292
-0.001607449,-0.013058408
0.001969325,-0.008941407
0.001015053,-0.011841747
0.002298344,-0.011895446
0.00040702,-0.013267393
0.001669441,-0.005562697
0.003137474,-0.011392288
-0.004495703,-0.008412914
-0.002302203,-0.010397272
0.002000979,-0.010962319
-0.002622696,-0.009181285
-0.000350084,-0.005745339
-0.004893518,-0.009647022
-0.001665207,-0.006233269
0.000269899,-0.00412895
-0.004585382,-0.010208895
-0.000155898,-0.004344139
0.004327062,-0.006677294
-0.003701046,-0.01219696
0.003738527,-0.00503477
-0.003180398,-0.010461305
-0.002008908,-0.009975252
-0.000417699,-0.007062869
0.00115031,-0.009859297
0.000840368,-0.007731018
-0.001818829,-0.010864575
-0.005402477,-0.011875299
-0.002019316,-0.006228495
-0.001111566,-0.018544639
-0.000986255,-0.013443477
-0.002937554,-0.016431432
-8.54403E-05,-0.01342912
0.001632798,-0.011669944
-0.002645256,-0.005450807
-0.005136242,-0.008616009
0.003556182,-0.011305251
0.002968883,-0.011882011
-0.001668988,-0.010398021
0.004675064,-0.007751247
0.003150258,-0.010433931
0.001857699,-0.00784978
-0.003808267,-0.016962713
-0.001795446,-0.014907327
-0.000849205,-0.014544706
0.005656088,-0.005390961
-0.002152377,-0.011113589
0.002339356,-0.011306589
0.000975063,-0.017566505
0.002219225,-0.009410063
0.002270134,-0.010008713
-0.001332491,-0.007004986
-0.002982058,-0.009289847
-0.009173987,-0.006980468
0.000428395,-0.011759132
-0.003074347,-0.012355742
0.004906041,-0.010569512
-0.001014468,-0.015004139
-0.000176627,-0.009586293
-0.003920223,-0.011933445
-0.00059548,-0.009787856
-0.003622466,-0.0138213
0.000153664,-0.013465935
0.005645675,-0.009531538
-0.000290485,-0.012146387
0.001044734,-0.010105387
0.004173181,-0.009696629
0.008231493,-0.003574508
-0.005783464,-0.011115667
-0.001439304,-0.01508104
-0.001307676,-0.010390075
-0.00227578,-0.011096368
0.001121664,-0.010410844
0.000662771,-0.014394671
0.005716479,-0.008489095
-0.000862518,-0.007637331
0.003479179,-0.010759726
0.003058002,-0.011853589
-0.002111124,-0.010300026
0.002219114,-0.006883669
-1.78226E-05,-0.012036733
0.00171157,-0.010457204
-0.005975653,-0.010489936
-0.002896857,-0.012081385
-0.001473929,-0.011291799
0.001353136,-0.003600388
-0.000589128,-0.009058622
-0.003287589,-0.014167161
-0.00249979,-0.007126949
-0.002183987,-0.012062446
-0.004677296,-0.015728921
0.004244036,-0.009797174
-0.005040922,-0.010322413
0.003688464,-0.008998304
0.001829528,-0.014719631
0.005987578,-0.017515966
0.000361312,-0.014172826
0.003177073,-0.005958755
-0.003581591,-0.008978087
0.001725234,-0.005875621
0.002520442,-0.011506214
-0.003305251,-0.012518009
-0.002318712,-0.002776507
0.000396422,-0.007765538
0.002632835,-0.010759019
0.003563476,-0.01012791
0.000160514,-0.012781043
-0.001702144,-0.01321374
0.006489999,-0.011660992
-0.003714743,-0.006412579
0.00147124,-0.013966578
-0.001058588,-0.009521453
-0.00124526,-0.010418082
-0.006093554,-0.009634423
-0.003138167,-0.012683662
0.004525357,-0.012820083
-0.001423374,-0.012392266
-0.002010133,-0.008987448
-0.004612896,-0.011797873
-0.003845167,-0.007370262
-0.001565546,-0.012421045
