0.00547129,-0.025640166
-0.019332538,-0.019492303
-0.001534528,-0.004304042
-0.005928752,-0.015554048
0.005758892,-0.009021403
-0.000597278,-0.00797838
-0.025528871,-0.019945869
0.000642008,-0.01189291
-0.036211454,-0.024502595
-0.009502384,-0.003496371
-0.002850973,0.007700269
-0.010494895,-0.015010697
0.015005615,-0.003936278
0.011863284,-0.001731601
-0.003519049,-0.021537701
-0.006433495,-0.012005986
-0.003034471,-0.018677831
0.025861994,-0.009270013
-0.02015068,-0.013526178
0.002210119,-0.005147036
0.001620495,0.008571676
-0.008463972,-0.027681568
-0.014394835,-2.13004E-05
0.001812723,-0.012619693
-0.020875005,-0.01442024
-0.009347643,-0.008248924
-0.010537353,-0.010039542
-0.011865589,-0.038545407
0.00843937,-0.004265286
-0.007790826,-0.002095586
0.002743399,-0.012748197
-0.003461606,-0.017881025
0.004763269,-0.008146892
0.009147197,-0.023142033
0.002344602,0.006841903
0.025379128,-0.021090962
0.011036277,-0.01392913
0.007065135,-0.024719481
-0.011904498,-0.016606874
0.016089697,0.005085341
-0.008323848,-0.022044369
0.009569236,-0.012155788
-0.018075036,-0.012719219
0.002322348,-0.033966961
-0.011850208,-0.03036634
0.014903075,-0.006691301
0.016946463,-0.015466773
-0.022352554,-0.005274974
-0.00650434,-0.025945131
0.016134007,-0.019057758
0.006045096,-0.004262413
0.00180531,-0.011598448
-0.010557027,-0.000537614
0.01075792,-0.002242927
0.022005781,-0.014511115
0.000427223,-0.002391877
-0.001188815,-0.014305216
-0.005454383,-0.008221723
0.01307987,-0.000493589
0.005537666,-0.013524479
0.005405876,-0.025337446
-0.009739137,-0.002720809
0.005074588,-0.017090094
0.008780133,-0.029945487
-0.002651603,-0.016808326
-0.00667652,-0.016332168
0.001341435,-0.009190686
-0.014524631,-0.020788842
0.005878714,-0.013140095
0.014129637,-0.00613671
-0.002049584,-0.024324264
-0.00056536,-0.009367491
-7.59369E-05,-0.010289413
0.00446049,-0.008330091
0.013525028,-0.004504377
0.003847062,-0.014706697
0.002107038,-0.007693711
-0.003118172,-0.016175917
-0.008198694,-0.018057484
-0.005813565,-0.026173411
-0.019404826,-0.00638786
-0.002868641,-0.010632525
-0.006967079,-0.032086183
-0.027231206,0.005055103
0.023838901,0.001087381
-0.002293186,-0.002925963
-0.001320027,-0.019673873
0.004439262,-0.002875955
0.005856318,-0.001023842
0.011233713,-0.0011674
-0.009382292,-0.017474609
0.008355471,-0.037014045
-0.001251658,-0.008934702
-0.001209263,-0.034302419
0.002795924,-0.028727528
-0.002405865,-0.006848622
-0.00139105,-0.027598719
-0.007744476,-0.016566148
0.00414073,-0.021125373
0.000223783,0.014414787
0.014042509,-0.020852307
-0.003011182,-0.008737823
0.018610258,-0.011352151
-0.014298565,-0.030953771
0.003650292,-0.028349674
0.005670818,-0.026197101
0.000495525,-0.003871259
0.01279949,-0.042875529
0.011466576,-0.009344905
-0.000378625,-0.015364118
-0.023617887,-0.009883008
-0.008387019,-0.001904088
0.008855065,-0.028097922
-0.008122186,-0.023239154
-0.033203287,-0.014286866
-0.016353776,-0.017244347
-0.002104449,-0.006482984
0.007457096,-0.007653825
0.009678446,-0.026612897
-0.013803188,0.004603256
-0.008347249,-0.016814423
0.022497251,-0.01508907
-0.002006981,-0.01223142
0.002611207,-0.015013068
-0.01393531,-0.020423453
-0.020817209,-0.013923509
-0.000639027,-0.00957319
0.002910597,0.004650322
-0.000263339,2.23334E-05
0.010104677,-0.010428167
-0.004899907,-0.031192876
-0.004144691,-0.008580918
0.006897686,0.000197323
-0.020283906,-0.007526415
-0.005737882,-0.022797563
-0.008687549,-0.01022786
-0.005756693,-0.006247016
-0.002021413,-0.011039566
0.001140158,-0.008719174
-0.00436683,-0.004561785
-0.020736893,-0.009448045
-0.002590579,-0.028072747
-0.002583107,-0.009776143
-0.005422877,-0.004385549
0.000696896,-0.006150252
-0.00863443,-0.009531681
-0.017050394,-0.000578886
0.01359133,-0.00242643
-0.011935584,0.006327052
-0.009622443,-0.016327137
0.002205963,-0.006398928
0.005517002,0.006710407
0.016412399,-0.024460617
-0.019618541,-0.008221946
0.004597059,-0.019625143
-0.008885485,-0.011462547
0.010826417,-0.014950882
0.019617736,-0.001583326
0.009097466,-0.022123469
-0.006755607,0.001360633
-0.000727145,-0.019441278
0.00936355,-0.0037628
-0.003375162,-0.015016627
0.004979702,-0.010380528
0.005618772,-0.023184199
-0.00509767,-0.01820394
-0.00032036,-0.026889299
-0.001602916,-0.019398657
0.018552924,-0.006860231
0.025547655,-0.013532483
-0.016842472,-0.02007277
0.009552683,-0.011417911
-0.004259566,-0.007415415
-0.013658923,-0.013313183
-0.020129847,-0.017234694
0.005296607,-0.007271418
-0.023765764,-0.016982431
0.014895573,5.39214E-05
-0.008060176,-0.007110835
-0.0126398,-0.011383897
0.00023085,-0.018899014
0.004805844,-0.019912269
-0.025811978,-0.016049499
-0.008235425,-0.015293827
-0.003639062,-0.001771925
-0.018212224,-0.02401181
0.011031038,-0.013924319
-0.002316045,0.000962744
0.011090675,-0.01374567
0.014509449,-0.009230161
0.00546919,-0.010258034
-0.001701707,-0.019433659
0.026191663,-0.002825649
0.003659583,-0.024424258
-0.00528185,0.004515619
0.00548481,-0.003232192
0.003596945,0.008614214
0.017549804,-0.02120636
0.0162214,-0.020229459
-0.012367908,-0.022957799
-0.00567849,-0.014339008
-0.01141163,-0.011286548
-0.002429958,-0.019523155
-0.004588969,-0.003570804
-0.007248162,-0.006451672
-0.008451964,-0.015397075
-0.007929594,-0.027493774
-0.019958588,-0.003573001
0.020002156,-0.021210321
-0.010456367,-0.0128077
-0.004416395,-0.002902671
-0.008353931,-0.012065149
-0.016403154,-0.0276559
-0.019923056,0.002139736
0.001671672,-0.009892587
-0.000820795,-0.014716106
-0.010284568,-0.014452616
0.008461529,0.001241235
0.008191815,-0.012847438
0.001223776,-0.018571446
0.016817552,-0.015622948
-0.001415789,-0.003963439
-0.016426191,0.009075595
-0.012985948,-0.009599329
-0.011689795,-0.00934139
-0.013961961,-0.00899626
0.000247472,-0.01326176
0.001997397,-0.028056111
-0.005156545,-0.012142987
0.004009742,-0.000865671
-0.018424509,-0.009393568
-0.004141775,-0.019114016
0.001930956,-0.027862142
0.011159662,-0.00661696
-0.015561137,-0.023999605
0.008358231,-0.025219726
-0.0050738,-0.001560622
0.011010369,-0.019867299
-0.000718234,0.011650855
-0.007267614,-0.006382261
-0.013949371,-0.008949168
0.006815489,-0.018488113
0.015287581,-0.020607712
-0.007888688,-0.028389126
0.012864853,-0.016448264
-0.000388596,-0.009307061
-0.013243148,-0.017851367
-0.020105433,-0.023865982
-0.009621541,-0.00220204
-0.010819262,-0.000771616
-0.005253177,0.003575291
0.00933378,0.002044869
-0.021292451,0.000899028
-0.003958285,-0.004894288
-0.000685653,-0.012643417
0.004480388,-0.010275413
0.006994813,-0.007590019
-0.014447882,-0.012349182
-0.016565009,-0.024021158
-0.007763862,0.008365597
0.029614971,-0.004687925
-0.007947884,-0.014349165
0.004991601,-0.018628227
-0.005251928,-0.008569055
-0.009587616,-0.010522753
0.002745478,-0.003213688
0.000297268,-0.018785539
0.000250515,-0.010938249
-0.011562273,-0.023014298
0.021520835,0.012751597
0.017195806,-0.008849466
0.003047421,-0.012675979
-0.004800381,-0.015311296
-0.000951804,-0.014839643
-0.011880994,-0.004474511
0.004357415,-0.003687867
-0.014095363,0.001895919
-0.01496637,-0.013281879
-0.003538221,-0.026443525
-0.012820291,-0.021445675
-0.003384144,-0.032316656
-0.008715215,-0.006669405
0.0061635,-0.015155106
0.008582818,-0.01411516
0.003623906,-0.005013965
-0.009914894,-0.034011937
-0.007050471,-0.00131462
0.010439955,0.014847918
0.000257221,-0.00970916
-7.14829E-05,0.000354052
0.015249646,-0.003771247
-0.009899156,-0.011504015
0.013156125,-0.01696336
-0.013005667,-0.014797561
-0.009784741,-0.021467272
-0.008336709,0.002753684
0.016634757,-0.004737703
-0.006962629,-0.016858226
-0.009801134,-0.01682536
-0.000122636,-0.017224116
-0.01165738,-0.006762634
-0.007020523,-0.006853464
-0.021086469,-0.018683122
0.009104161,-0.027385539
-0.005229565,-0.032069582
0.001575182,-0.004077645
0.004663498,-0.017468912
0.002757423,-0.006017627
-0.022596528,-0.006231321
0.000746429,-0.006725767
-0.017856168,-0.00668441
-0.017339933,-0.018012273
-0.019851889,0.004901543
0.006733962,-0.022314924
-0.00070915,-0.029740849
-0.019510425,-0.012679057
-0.006544796,-0.018044694
0.007130765,-0.01387555
-0.017368208,-0.009493529
-0.010742278,-0.01410269
-0.013931496,-0.006218286
-0.000703073,-0.01408112
0.008978436,-0.013163753
-0.005903473,-0.011357487
0.002331705,-0.004324061
-0.013305373,-0.015288265
-0.0177347,-0.00521879
0.001159865,-0.002204638
0.007501945,-0.000206616
0.002862456,-0.008782822
-0.019764916,-0.006619384
-0.006737666,-0.015273358
-0.011183985,-0.005272627
0.00034915,-0.009712407
-0.004349181,-0.010925521
-0.00869541,-0.005736537
-0.001214699,-0.018119965
-0.00064942,-0.021960275
0.016881777,-0.014366554
0.016427806,-0.023353345
0.008154624,-0.014834769
0.017866984,-0.015264393
-0.009181034,-0.027661658
0.001727587,-0.020440675
0.008619227,-0.026979595
0.005395251,0.001249259
-0.006463292,-0.01964139
0.009406663,-0.022516585
0.011340637,-0.010834362
0.001685434,-0.0218347
0.003768495,-0.021428866
0.015667438,-0.011287828
-0.003643281,0.006768396
-0.004183513,0.007199928
0.015324607,0.009917015
-0.00416484,-0.006054885
-0.007295477,-0.015839656
0.013495461,0.00592046
0.001600834,-0.011505341
0.013101924,-0.014776481
-0.003063943,-0.018040929
0.01081876,-0.01669797
-0.022079419,-0.008455109
0.020727097,-0.008530774
-0.0014964,-0.019093517
0.018691101,-0.022312374
-0.011609222,-0.015151378
-0.013309911,-0.007428415
0.002258305,-0.020245064
-0.002537823,-0.004796613
-0.002139361,-0.014774752
0.007996103,-0.004835928
0.010886294,-0.017758366
-0.00054934,-0.010627858
0.005380963,0.000908992
-0.00064357,0.010357607
0.023796417,-0.017656755
-0.01412763,0.003503621
-0.009761389,-0.024432382
-0.001468175,-0.007142927
-0.021477099,-0.013927771
0.023195278,-0.016000346
0.007248597,-0.008469485
-0.006662099,-0.01331643
-0.006389895,0.006369981
0.0067487,-0.004345667
-0.013419525,0.005430462
-0.011738787,-0.010679691
-0.021263099,-0.015600421
0.002510315,-0.009720035
0.004615802,-0.016489854
0.007939833,-0.012102715
0.003839154,-0.002224041
0.019022411,-0.02240215
-0.004695367,-0.000453276
-0.018638856,-0.009021849
0.001020415,-0.010321272
0.005997679,-0.027361644
0.007115246,-0.018804442
-0.008837714,-0.008620428
0.005967538,-0.012402247
-0.020421877,-0.036888694
0.010670256,-0.006101214
0.013495784,-0.013870566
-0.007150881,-0.022540078
-0.019698681,-0.014751393
0.005005904,-0.01084634
0.004014365,8.684E-05
-0.015869051,-0.024263383
-0.023587485,-0.008859439
0.004792467,-0.019525404
-0.014805824,-0.020794998
-0.009742782,-0.002161973
-0.008874666,-0.013895604
-0.008138315,-0.019069157
-0.014874812,-0.01576008
-0.013843347,-0.010844432
-0.012373993,0.014420653
0.013695599,0.016209484
0.013795089,-0.010387944
-0.034828984,-0.003305662
0.005460353,-0.001176873
-0.008189708,-0.016011736
0.019692186,0.000644367
-0.008314503,-0.023080225
-0.006305033,-0.007613677
-0.01175291,0.007297409
-0.005517272,-0.006204162
0.005223705,-0.001172472
-0.000205797,-0.005684764
-0.005094967,-0.013531915
-0.007799931,0.027594178
0.014808306,-0.003552506
-0.003142317,-0.008566816
-0.004550129,-0.013058791
0.001919554,2.43005E-05
0.017968409,-0.020132567
0.002091823,0.004638761
0.026730274,-0.003007031
-0.005232659,-0.003764456
0.004499066,-0.025563507
-0.004469219,-0.009224089
0.000280706,-0.018544023
-0.00226041,-0.002820767
-0.009245469,-0.019433754
0.002609043,-0.030115992
-0.006673926,-0.003463764
-0.003357023,-0.00367656
-0.004544607,-0.020318899
-0.025890267,-0.013317353
-0.003240965,-0.026370539
0.008030661,-0.021923141
0.020082532,-0.018476224
-0.002109032,0.000837796
0.00738361,-0.028053789
0.012812427,-0.016420528
0.001471605,-0.014711262
0.014735739,-0.030820329
-0.002173551,-0.013134655
-0.011246102,-0.002588884
-0.000742965,-0.004652733
0.00984424,-0.004430736
-0.001126065,-0.015692158
-0.011619308,-0.00475631
0.005282801,-0.023818497
-0.014609081,-0.008891653
0.015244999,-0.010335975
0.004930801,-0.009873985
-0.012990667,-0.003468701
-0.019309395,-3.96447E-05
-0.009216628,0.00979852
0.006006871,-0.016227918
-0.028524924,0.002275069
-0.022085594,-0.024671105
0.006695716,0.002207622
0.010819593,-0.003655296
0.005195806,-0.00417952
0.003927729,0.004968038
0.010666672,-0.00195643
2.93641E-05,-0.028485491
-0.006720846,-0.021077301
-0.012824103,-0.001853807
-0.001127778,-0.01955424
-0.003210478,-0.022730588
-0.024172374,-0.014837485
0.01937804,0.010384386
0.011827742,-0.008736298
-0.00653166,-0.010336774
-0.020821708,-0.005117924
0.001626009,-0.015921123
-0.003495444,-0.029167102
-0.015669506,-0.008304393
0.020243526,8.83703E-05
0.016167901,-0.021092935
0.017502583,-0.003239484
0.015033881,-0.019596175
-0.013660228,0.00309572
0.008106086,-0.004390911
-0.006462791,-0.003907073
0.011831942,0.000580527
-0.001986239,-0.015897334
0.003272553,0.004117669
0.003029332,-0.014103457
0.009895688,-0.017873742
0.018051253,-0.011782745
0.012747992,-0.021241584
-0.004880294,0.00075515
0.000597193,-0.013515581
-0.004497397,-0.012836767
-0.007937501,-0.006566202
-0.007194576,-0.019531858
-0.012341411,-0.021023864
-0.004020683,-0.018669659
1.16867E-05,-0.008410516
-0.009512457,0.008817897
-0.003765885,-0.022423255
0.000784274,-0.029180402
-0.009578221,-0.00330977
-0.009622272,-0.004146551
0.004004057,-0.029669018
0.003178513,-0.017234392
-0.017836174,-0.016147938
-0.016222733,-0.0162391
0.013064325,-0.015120484
0.013571903,-0.013954512
0.009344773,0.003619083
-0.013412211,0.001594248
0.010425905,-0.014570826
0.004913019,-0.014798476
-0.003350695,-0.016867326
0.006371829,0.001197165
-0.014104813,0.003569569
-0.017751363,-0.004157934
-0.018372286,0.001522335
-0.00886526,-0.02217164
-0.003278393,-0.005997118
-0.004881204,-0.009077355
-0.019576241,-0.003928969
-0.001082683,-0.012537314
0.00937566,-0.011318023
-0.018076435,-0.011009734
0.009814639,-0.01963293
0.006496117,0.005823482
-0.012331958,-0.012199104
-0.005610445,-0.021830618
0.007525842,-0.017383507
-0.002782719,-0.032246175
-0.014177488,-0.026016599
-0.004516135,-0.031374239
-0.008210218,-0.010219624
-0.008735801,-0.011673745
-0.003140393,-0.023482567
-0.009713411,0.001778675
0.004877977,-0.008807899
-0.020511333,-0.008397884
-0.015929104,-0.012364849
0.002654695,-0.016484071
-0.01132671,-0.017390418
0.000694243,-0.019159819
0.006934787,0.000403691
0.003902865,-0.006893224
0.006926456,-0.002845354
0.00724858,-0.004333492
-0.015718169,0.023992309
0.011319613,0.005153961
0.002593466,-0.015613493
0.002568279,-0.009877823
0.015181467,-0.008851988
-0.006518029,-0.013171742
0.003882496,-0.011857417
0.007711292,-0.016972217
0.002461054,0.00335319
-0.01918711,-0.017235234
-0.000988411,-0.009413833
-0.005358066,-0.011403371
0.004492219,-0.010634503
0.006077885,-0.010188624
0.029736079,-0.014088644
0.006847194,-0.001629755
-0.000723914,-0.018781458
0.004452481,-0.01788034
0.01782433,-0.016622087
-0.012481677,-0.010501551
0.021501378,-0.012139329
0.000406302,-0.027289797
-0.009824266,-0.002940926
0.000701083,-0.024487853
-0.001311992,-0.033620945
0.003738861,-0.013423607
0.003911652,0.0054011
0.007253828,-0.01153031
-0.006141068,-0.01040381
0.010958083,-0.01382945
-0.002891827,-0.013867599
-0.000640759,0.003031497
-0.009479141,-0.003877295
0.004387636,-0.003337432
0.000944677,-0.001998117
0.010999882,-0.017140838
-0.003468261,-0.01770532
-0.006646823,-0.006742865
0.012753952,0.011997552
0.015725297,-0.011013947
-0.00608183,-0.003759826
-2.33976E-06,-0.015042079
0.001137432,-0.007939859
-0.004076592,-0.016046634
-0.000788382,-0.015014717
0.017773863,-0.034486182
-0.001202484,-0.002007509
0.002237343,-0.011243303
0.003742485,0.003433764
-0.001145474,-0.016333998
0.011050414,-0.015717502
0.011582129,-0.021689939
0.023937955,-0.009787696
0.048052916,-0.014411874
0.006776223,-0.010570408
0.002785535,-0.014250822
0.002032923,-0.017014612
-0.004916191,-0.01065807
-0.008091691,-0.036066183
-0.011687932,-0.03439431
-0.006232495,0.003626575
-0.02174008,0.004167875
0.004189982,-0.023302679
-0.002097121,-0.019197733
-0.013738015,-0.009750852
-0.009434548,-0.021647272
-0.006484359,-0.000853567
0.005723999,-0.013260351
0.005237115,-0.014609407
-0.00249248,-0.013745212
-0.004680951,-0.022303932
0.024969851,-5.93603E-05
0.00088488,-0.019797131
0.008935583,-0.010828693
-0.017427253,-0.001592914
0.0161816,-0.016663824
-0.006983609,-0.007052116
0.002449538,-0.019646107
-0.000979834,-0.001719659
0.038296933,-0.008352662
-0.004569912,-0.014176843
0.003572825,-0.011383666
-0.000255464,0.005210609
0.014615794,-0.005856478
-0.005393503,-0.015888063
0.014274351,-0.009578728
0.019035526,-0.007509288
-0.021763038,-0.00861894
0.023879323,-0.00201252
0.009798582,-0.008955322
-0.016995827,-0.013884773
-0.018083064,0.008838777
-0.019282645,0.005476205
-0.003241281,-0.005205691
-0.005642529,-0.020755238
-0.003769736,-0.015303112
0.020837846,0.000996787
0.01258251,-0.013190062
-0.008160706,-0.015442618
0.018193632,-0.019349715
0.010435301,-0.002114937
-0.014767844,-0.029763288
0.018464441,-0.016982216
0.00461594,-0.017336472
0.002025236,-0.010085873
0.005560014,-0.004101108
0.014001592,-0.016218817
-0.007033133,-0.004220498
0.009650482,-0.012451083
0.013513741,-0.013882906
0.005374161,-0.025814997
-0.016141334,-0.010455159
-0.000201594,-0.020034583
0.005803023,-0.010969238
0.012540255,0.014855891
0.019083523,-0.011758075
0.012332353,-0.003294835
-0.008465398,0.008649472
-0.003822617,0.003878588
-0.00133464,-0.000981195
-0.007151599,-0.019135656
-0.004093771,-0.011249392
-0.01104292,-0.02006744
-0.023799791,-0.040026809
-0.004843893,-0.011926902
-0.002766783,0.024507429
0.001637181,-0.013713055
-0.015402387,-0.00846989
-0.001056931,0.000159589
-0.005363573,-0.022249256
0.009897203,-0.014726867
0.008086864,-0.027477716
0.0099467,-0.023568519
0.029159935,-0.026391428
-0.011963885,-0.013716396
0.000655005,-0.007359118
0.004052228,-0.003000323
0.016352888,-0.011522401
-0.007535076,0.007168498
0.005473166,-0.000144152
-0.024970066,-0.008522828
0.020686235,-0.005356329
-0.006166403,-0.004828957
-0.015750356,-0.008706093
-0.019495157,0.011936254
-0.024586653,-0.016486247
-0.002384856,-0.013765001
-0.00989259,-0.021645976
0.011926442,-0.006853964
-0.013875202,0.002831822
0.010061741,-0.042031075
-0.007867644,-0.019688773
-0.00033452,-0.006891076
-0.02214265,0.000823916
-0.006883197,-0.009085884
-0.009497627,-0.020106388
-0.002477303,-0.010974311
0.021768858,0.002794218
0.000185254,0.00594243
0.007178664,0.006350703
-0.013958777,-0.022888574
0.005851465,-0.021971537
-0.005942482,-0.000846731
-0.021558636,-0.019111884
-0.005639916,0.000573933
0.003661132,0.01564512
-0.01650374,-0.014764625
-0.010623608,-0.02139683
0.00528087,-0.011177095
0.021942744,-0.00642688
0.013562635,-0.01456487
0.00227955,0.003213234
-0.001801899,-0.006912555
0.023609984,-0.010937073
-0.010669319,0.000313674
-0.000171858,0.005301489
6.29769E-05,-0.035488369
0.009813986,-0.026257388
-0.00137914,-0.018989282
-0.000173859,0.0027054
0.023396304,-0.001971623
0.003353224,-0.015942381
0.004539257,-0.008502434
-0.000586037,-0.030171975
0.014750714,-0.016840006
0.007852261,-0.011243448
-0.021226056,-0.020249791
-0.004411709,-0.004748206
-0.014403379,-0.022560912
-0.01108191,-0.008280863
0.008293151,-0.018237941
0.000403992,-0.001606053
0.002167834,-0.027350991
0.001762273,-0.017803691
0.025031372,-0.011262095
0.007548808,-0.017394441
-0.006757405,0.003898106
-0.016442574,0.008159278
0.003908214,-0.012624749
0.006200978,0.009142514
-0.001125742,-0.01639675
0.003714597,0.0131405
0.003761705,-0.023550009
-0.000803257,-0.0083108
0.010981502,-0.03324801
-0.01523454,-0.007767383
-0.001614388,-0.019750617
0.009326558,0.000426842
-0.010451869,-0.014714961
0.001568333,-0.023005059
0.019407533,-0.02123466
0.005868847,-0.002420126
-0.01197403,0.003866301
-0.010402354,-0.018523802
0.018884306,-0.003100414
0.003111678,-0.027027578
0.019033266,-0.03009729
0.001534045,-0.014906555
-0.004176048,-0.008840948
-0.003588456,0.004016446
0.002711772,-0.007244631
-0.015675078,-0.005345237
0.000402441,-0.004121485
-0.00787755,-0.01959543
-0.004899259,-0.012177009
-0.007094394,-0.017972338
-0.000144968,-0.004068531
-0.015432047,-0.005406298
-0.017281032,-0.017230848
0.017097049,-0.015021843
-0.006859081,0.00412208
-0.003687833,-0.003934883
-0.002152541,-0.013273425
-0.009859819,-0.015747791
-0.002331509,-0.004254757
0.007683813,-0.020888818
0.014712478,-0.001944546
0.003598168,-0.011241516
0.00332969,-0.009473277
0.018406321,0.006302169
0.011919998,0.007604776
-0.014003977,-0.001830581
-0.001301436,0.012109871
0.001974981,-0.018692572
0.012500762,-0.008550393
0.002503523,-0.008713355
0.004164288,-0.002668868
0.004763454,-0.022139981
-0.010698258,-0.010303232
0.007948431,-0.011431074
0.003302567,-0.018924
-0.000507849,-0.020171897
-0.002095091,-0.005137099
0.01026724,-0.011023648
0.008652976,-0.022426997
-0.001610837,-0.016379994
0.004842129,0.01232019
0.007765902,0.00187448
0.005748146,-0.004870536
-0.0108902,-0.00576412
-0.000662118,-0.007658696
0.002687525,-0.022296129
-0.016767921,-0.006605078
-0.005969577,-0.012355206
0.012386858,-0.015764788
-0.009438122,-0.022020926
-0.012151442,-0.002034324
-0.000446245,-0.016436205
0.00125299,-0.019613103
-0.001730186,-0.036988402
0.013602331,0.004187943
-0.009459061,-0.00385621
-0.00517122,-0.019849763
0.008916406,-0.021964401
0.005361933,-0.004755886
-0.004800833,-0.020812762
-0.004061594,-0.005912506
-0.00138066,-0.002606263
-0.000460517,-0.023353827
0.000843699,-0.017030524
0.010624908,-0.006795926
-0.008312343,-0.0045399
-0.015978849,-0.017639625
-0.003220068,-0.018437614
0.012051831,-0.026757476
-0.010975194,-0.008032139
0.006409004,0.000466182
0.003733287,0.00056373
0.015444291,-0.001731532
-0.004653512,-0.007333699
0.008214558,0.002938714
0.002563476,-0.008436608
-0.011592394,-0.032020959
0.003367739,-0.006423875
-0.004728595,0.011306551
-0.001358727,-0.024748201
-0.002656647,0.007360075
-0.014313816,-0.008586258
0.005790474,0.007778817
-0.008884796,-0.020596163
0.001695142,-0.005849602
-0.011940299,-0.015616285
-0.012626433,-0.032423113
-0.006973649,-0.020288868
-0.002390672,-0.026789139
0.004871802,-0.004072671
0.009058238,-0.002020602
0.006344092,-0.00300265
-0.011802449,-0.014485605
-0.003502356,-0.032194839
-0.008745076,0.000689778
-0.014989426,0.001906337
0.008210182,0.003525519
-0.00461326,-0.012344768
0.006715654,-0.019030035
0.008616247,-0.002005197
-0.017132741,-0.016522233
-0.019071094,-0.014267863
-0.000565335,-0.018403641
0.002763752,-0.021128701
-0.002462463,-0.023139217
-0.002117573,-0.011526409
0.006679661,-0.027290976
-0.001811526,0.014001339
-0.004442796,-0.034584058
-0.001116393,-0.011922808
0.006612971,-0.006121932
0.004983022,-0.007937025
-0.001161091,-0.006662325
-0.0002404,-0.01337097
0.001638839,-0.006900947
-0.007891122,-0.019189989
0.009975246,-0.014025782
0.009491942,-0.00692099
-0.00311265,0.0039408
-0.005095769,-0.013546288
0.007393269,-0.001342709
-0.016345428,-0.034051799
-0.004828916,-0.007457884
-0.004266321,0.006718032
0.014702188,-0.003964116
0.005315678,-0.008716767
-0.001642583,0.013398423
-0.012679677,-0.011265235
-0.013681508,0.016484502
0.005994899,-0.003926029
0.004517536,0.005607747
0.005199918,-0.005184136
-0.004845067,0.010485664
-0.005643418,-0.027060166
-0.006692573,0.007206713
0.012829382,-0.028147923
0.001229623,-0.023251741
-0.01004962,-0.001688952
-0.007426166,-0.024720429
-0.002673125,-0.008024586
-0.003165716,-0.011441478
-0.016903855,0.007551903
-0.012305501,-0.026836906
-0.017158849,-0.009123475
-0.029622702,0.000277809
-0.014508607,-0.010788204
0.022971037,-0.006416851
0.02643974,-0.015531321
-0.003876746,0.011276257
0.006263286,-0.011564199
-0.0014046,-0.01047468
-0.017538315,-0.019031056
0.003255168,0.010118607
-0.007241334,-0.022941204
-0.001751792,-0.009313445
-0.011390643,0.004235955
-0.008107921,0.002776701
0.002277912,-0.015304105
0.004069267,-0.024383586
-0.012176182,-0.006932129
-0.004688094,-0.034629115
-0.006171863,-0.010122297
0.006581493,-0.015988331
-0.004515692,0.004231939
0.010219548,-0.021706126
0.010096215,0.003510954
-0.001333096,-0.020954028
-0.005857186,-0.001875889
0.010290249,-0.008698803
0.004714822,-0.002094493
-0.002952219,-0.001993437
-0.003027336,-0.029090428
0.003371822,0.004817214
0.013757275,-0.01004974
-0.003649969,-0.01251212
0.004853504,-0.009675613
-0.007372814,-0.00154474
0.014058401,-0.018423429
0.00287626,-0.013900226
-0.011070349,-0.014416877
0.00800051,-0.032654634
-0.000182925,-0.00811596
0.02248156,-0.012375054
0.009370393,-0.007596675
0.002589052,-0.017615817
0.006085534,-0.014903311
-0.004504409,-0.006258828
0.009717162,-0.027009471
-0.008471858,0.002410225
-0.003299503,-0.010787792
0.012543279,-0.008793223
0.005663704,-0.005381393
0.021966598,-0.001896079
0.005049107,-0.019188912
0.012024374,-0.0038904
0.021825079,-0.001774829
-0.000592363,0.000978811
-0.009119122,5.07662E-05
-0.00876785,-0.021426709
-0.003467673,-0.006128793
-0.003899759,-0.002080163
-0.003908052,-0.016117617
0.0039633,-0.011401557
0.016452105,-0.024745327
0.011233607,-0.009276561
-0.016537545,-0.012433095
-0.007367875,-0.017016587
0.000750946,-0.017647631
0.011930461,-0.008595951
0.020778677,-0.003258075
0.00355513,-0.017360652
0.002873684,-0.003797844
0.005391038,-0.002177659
0.002745096,-0.014449462
-0.002097161,-0.00745079
0.036214238,-0.013526452
-0.000137273,0.008042483
-0.022776374,-0.001224724
0.00499893,0.00523773
-0.001649844,-0.020325005
0.014654433,-0.0134152
0.006014557,-0.019860138
0.009121832,-0.014202188
0.007364822,-0.010913861
0.020301485,0.003733449
-0.000146631,0.011486527
-0.009308356,-0.016723419
0.007358107,-0.026467113
-0.000815102,-0.022448214
-0.011857784,0.00379076
0.001350292,-0.025676102
-0.00517412,0.003315119
-0.00169431,-0.035293538
-0.011669491,-0.026624909
-0.000771479,-0.003964814
0.002385769,-0.019968221
-0.010259031,0.00289211
-0.011392842,-0.011706591
0.005029015,-0.006014952
0.016440642,-0.016526227
0.015201219,-0.011420546
0.015966654,-0.006807829
0.010776709,-0.022734047
-0.010293091,-0.025687179
-0.000107921,0.004077992
-0.020988173,-0.021234597
0.000401939,-0.014059006
-0.006441778,0.009182034
0.0011204,-0.002487215
0.006870113,0.001991264
0.009605566,-0.023575945
0.003478187,-0.00179009
0.008918623,-0.026008036
-0.003562814,0.007084454
0.00696695,-0.005458245
0.004971839,-0.008644177
-0.002014684,-0.021378466
0.006122614,-0.017047761
0.00768399,-0.011119753
-0.017440359,-0.016927371
-0.009443269,-0.006574427
0.010325299,-0.013925738
-0.009018606,-0.024803087
0.024796922,-0.004667469
0.032806807,-0.024619804
