-0.084356695,-0.046492146
-0.002394883,0.128697392
0.146610206,0.138763087
0.336109053,0.070458508
0.000413351,-0.100309238
-0.057632182,0.025170548
-0.136583174,0.099821014
0.037086522,0.245941454
-0.183336944,-0.062643733
0.072599968,-0.046874612
0.085465117,0.418469485
-0.176731779,-0.009050234
0.047277913,0.170275654
-0.094504943,-0.086165928
-0.203983568,0.120522995
0.028005214,-0.192777717
0.090326369,0.107018311
-0.056045284,0.162844963
0.139031701,0.097182935
0.154395889,-0.378996431
0.182783826,-0.357658504
-0.591311743,-0.402794216
0.12760951,-0.277875869
0.268921586,0.046776524
-0.002532986,0.160335852
0.119394324,0.277806602
0.05500755,-0.268364629
-0.15304786,-0.074580487
-0.011343501,-0.001510616
-0.219382332,0.15656673
-0.084520579,0.231056001
-0.541053796,-0.15801968
0.151978295,0.15640045
-0.070815998,0.019059408
0.347261664,0.25693482
-0.105731475,0.001720805
0.144472184,-0.234291942
0.247309823,-0.048061434
-0.329078286,-0.339840367
-0.21650332,0.14900965
-0.224508631,-0.251809015
0.026577937,-0.34965308
0.034157847,0.235246779
-0.022743144,-0.238235426
0.332531352,-0.217141806
0.127101307,-0.04689797
-0.415492656,-0.16683811
0.318522651,0.165328855
0.47627152,-0.028295168
-0.020482023,-0.217437756
-0.131059744,-0.06327789
0.131603,-0.002498803
0.006136782,0.071775839
-0.004100494,-0.074772895
0.038396566,0.062616127
0.086215968,0.000209731
0.077715028,-0.131649798
-0.118253153,0.221498933
0.263557144,0.134519689
-0.155004406,0.14314743
-0.249360095,-0.077135142
-0.274546601,-0.152783986
-0.599501605,-0.363855387
0.319844084,0.151206949
-0.171642553,0.008320806
0.325838426,0.217347915
0.092214366,-0.053162124
-0.030575937,-0.035893543
-0.060360225,-0.122151805
0.231572742,-0.14753522
-0.03022033,0.199598132
-0.385891846,-0.426619476
0.16823938,0.03927119
-0.005159217,-0.115527988
0.524041018,-0.117705903
-0.018226865,-0.226371596
0.149833809,-0.025493263
-0.18280523,0.009703231
-0.193549517,-0.000300066
0.196719408,-0.109692043
0.047908798,0.13482498
-0.336506905,0.140076023
-0.215962826,-0.111877536
-0.265195063,-0.182432521
-0.022632536,-0.034919984
-0.436595466,-0.269330089
0.034558109,0.252115815
0.316461233,0.001502073
0.084589437,0.006939128
-0.349399579,-0.234552694
-0.264967078,-0.017448212
-0.122125468,0.166999594
0.11389058,0.008776616
0.559675493,-0.113213061
-0.032795958,-0.023656049
0.263918165,0.00038577
0.050818545,0.122499657
0.241079904,-0.137754063
0.022914861,-0.269725323
-0.298954422,0.006844625
-0.268851471,-0.280809295
0.180415123,0.210786565
0.169968649,0.087239369
-0.156195171,0.205909715
0.14696789,-0.129977786
0.224696044,0.115590877
-0.055637249,0.201320099
-0.00383366,0.157080287
-0.355279251,-0.012538715
0.054191762,-0.096557123
0.000386287,-0.109600977
-0.108842004,0.175954136
0.023853725,-0.030592599
0.100778234,-0.005690563
0.205045592,0.001542551
0.242125055,0.001674434
0.27656227,0.267020755
0.323280453,0.115652506
-0.012093463,-0.052929178
0.214242605,-0.041085063
-0.136989952,0.026635226
0.076416897,-0.206775146
0.174627158,-0.178259044
-0.112432156,-0.001448906
0.111694421,0.06452206
-0.060387772,0.104702008
-0.160519096,-0.103918192
0.139839278,0.193922837
-0.264906483,0.110585684
0.062871126,-0.139745154
0.050789324,-0.314005847
-0.345949349,0.101362379
0.120847218,0.149911979
-0.32107597,0.153078473
0.278458825,0.220134139
0.291082499,0.101834088
0.293448127,0.594406489
-0.217844886,-0.444737477
0.111959248,0.144757686
0.047013176,-0.124226147
0.175408911,0.193467445
-0.085606048,0.030550769
0.144646747,0.009418198
0.077539045,-0.198366471
-0.276159497,0.141619561
0.302407283,-0.144562338
0.248637948,-0.131136892
0.571262636,0.039030264
-0.114629045,0.04096688
-0.189252315,-0.100019073
0.59964531,-0.228476343
0.119242575,-0.007085206
0.136829461,-0.011309162
-0.083617167,0.000780992
-0.300136069,-0.059439139
0.218359831,-0.254305946
-0.082005026,0.006368598
-0.143946671,-0.145007284
-0.192165952,0.061883498
0.089162082,-0.059345788
0.135323708,0.276191373
-0.070831776,-0.132636697
-0.160159097,0.074190147
-0.122591705,-0.002554884
0.001109127,-0.02656969
0.114964918,-0.33127575
-0.104567173,0.039440639
-0.013017352,0.007869705
0.006735505,-0.305770045
0.35716392,-0.15370049
-0.11578643,-0.066452213
0.011792589,0.076926486
-0.136485426,0.111994285
-0.195103687,0.010365901
0.023411001,-0.013760692
-0.014929031,-0.166192399
0.040165755,0.225363054
-0.303635535,-0.146135713
0.394133104,0.258733444
0.102297715,-0.230530043
0.110717505,0.043085655
-0.090380295,0.204706842
0.089228623,0.273426437
0.0501691,-0.487235204
-0.263041567,0.186130538
-0.009817402,0.341538455
-0.177819843,-0.610808733
0.213604171,0.36181682
-0.104008417,-0.244077918
-0.131160179,-0.076755818
-0.020833704,-0.188207645
-0.135026802,-0.155837871
-0.526474277,-0.223039309
-0.057025152,-0.195266919
-0.006173377,-0.138159048
-0.173080688,-0.161976574
0.004629502,0.207031991
-0.185626168,-0.050489094
-0.192170628,0.157624523
0.174177904,0.001260302
-0.039606653,-0.129800677
-0.239861589,-0.305405338
-0.139539756,-0.356386804
-0.187965825,0.049535715
-0.323839881,0.276417305
0.112517805,-0.002240079
-0.210773859,-0.312915071
0.245453065,-0.038693578
0.124371874,-0.160746201
0.134386356,-0.137240015
0.033511277,-0.321415773
0.266461851,0.014349394
0.175934137,0.10459776
-0.301211325,-0.040043046
0.135747924,-0.298428102
0.287909426,0.326602023
-0.067432144,-0.053730594
0.005623927,-0.092792227
-0.014666642,-0.062091182
-0.3165225,-0.176158441
-0.063398099,0.255506302
0.016132925,0.14925325
-0.20907898,-0.294505651
-0.17234149,0.2826063
-0.080260405,-0.052212571
0.035356015,-0.432679591
-0.115611052,0.136017995
0.095950842,-0.095827239
0.692024425,-0.273830094
0.054600514,-0.122817164
-0.145373676,-0.148018402
-0.085188968,0.06143093
0.092750176,-0.380490442
-0.052402116,-0.034529924
0.271440741,-0.195252777
-0.251929475,0.057787161
-0.101473113,0.138545835
-0.12463993,-0.06989715
0.08886378,-0.535433646
0.161699778,0.093245673
-0.031731681,-0.128868968
-0.13249284,0.142206925
-0.404991768,0.198433483
0.149902002,-0.12861749
0.33910595,0.040432235
-0.128574681,0.074528307
0.025258612,0.090623787
0.222264416,0.116724515
-0.2925735,0.279828174
-0.320846103,-0.119330035
0.290757595,-0.412203579
-0.069948899,-0.009691306
-0.11857177,-0.004998822
-0.188833601,-0.040304122
0.275192394,-0.095314565
-0.146058524,0.322823973
0.060260674,0.018485754
-0.176808613,-0.071087839
-0.002283151,-0.325675289
-0.078144652,-0.050532266
-0.390052562,0.093939654
-0.249430105,0.185358697
-0.267412971,0.151103651
0.086998775,0.512642966
-0.136336714,-0.009715529
0.15979041,-0.185311632
-0.294373123,-0.129313148
-0.115732135,0.238622352
0.207237691,0.036080416
0.114977307,0.026636269
0.17439544,0.200954686
0.027518196,0.000125459
-0.15833355,-0.400101866
0.01807769,0.294899566
0.005198912,-0.093921259
-0.101934806,0.34656845
-0.295908818,-0.15489529
0.195909794,-0.241963796
-0.028125891,0.092366622
0.364633817,-0.081747807
-0.168843209,-0.31420756
0.169561248,-0.030126718
-0.160906047,-0.024601678
-0.448384436,-0.140092768
0.184955115,-0.454922997
0.03291977,-0.044425346
-0.009460384,-0.089156656
-0.173715937,-0.092914487
-0.03561788,-0.339556085
-0.089989931,0.284972566
0.029317006,-0.084956776
-0.498703745,0.090454263
0.194426433,0.044576887
-0.192681984,0.435427299
-0.19735182,-0.207744037
-0.089863788,0.17568274
0.307854495,-0.218659757
0.097099685,0.132873998
0.206957141,0.260531974
-0.313748748,-0.045470064
-0.097654315,0.121267509
-0.078791764,0.115497679
0.305555375,-0.308717519
-0.010663018,0.263090522
0.066129552,0.245232125
-0.209795285,-8.18912E-05
0.268355226,0.041216366
0.060449463,0.146334226
0.292029947,0.178519074
-0.051800215,0.274921559
-0.153407187,-0.058603543
-0.188140465,0.268799641
-0.249089101,0.152957861
-0.311868655,-0.28982985
-0.250392236,0.012878359
0.210017428,0.180292163
-0.253570157,-0.244886145
0.071019302,-0.332234135
-0.262372645,-0.430659739
-0.476769146,0.030407683
0.180912752,0.08900626
0.009403552,0.127713576
0.08659247,0.028737571
0.002896105,0.123947262
-0.038329107,-0.069347517
-0.113548651,-0.129029087
-0.301397127,0.202077574
0.280039172,-0.168166362
-0.08544631,0.363065078
0.273915995,0.023973431
-0.002838957,0.113901924
0.234435606,-0.094177615
0.500890035,0.414545712
0.069122566,-0.194786178
0.318575883,0.087013001
0.270147093,-0.156092108
-0.067733207,-0.294792825
-0.397212453,-0.3738142
0.014744665,-0.143905096
-0.223824664,0.16352273
-0.196305734,-0.169740038
0.47386671,0.214421096
-0.013348456,-0.60276943
0.038303839,-0.008791871
-0.145607759,-0.329768414
-0.032041233,-0.114562313
-0.226439418,0.138999139
-0.118182203,-0.321771231
0.065731055,-0.279561596
0.101847023,-0.194335342
-0.045628512,0.113454996
0.101966615,0.14574884
-0.091537222,0.349199669
0.293840861,-0.139774933
0.213645188,0.307212651
0.032957602,-0.25765531
-0.094398495,0.099188864
-0.225044842,-0.136818549
0.058523786,0.284784635
-0.062651467,-0.151837122
-0.01793204,0.122487961
0.225202158,0.148084194
0.008828798,0.154665424
-0.109782454,0.220978397
0.310590381,-0.057303185
0.428156394,-0.017358467
0.081995124,0.223975855
0.137264491,-0.110975143
-0.040353623,-0.147233513
0.043368289,0.267138953
0.203169461,0.119256973
-0.131241594,0.019357381
-0.162313618,0.206985737
0.060194052,0.186341376
-0.044730362,-0.070857134
-0.075958929,-0.476948788
-0.031216205,-0.067399519
0.101787209,-0.237869557
-0.180075815,-0.158094838
-0.110984205,0.042449825
0.416280994,-0.286431514
0.50162393,0.106975718
0.063968316,-0.50426577
0.066448895,0.216766347
-0.183911639,0.161848151
-0.058525751,-0.052821882
-0.271549768,-0.011982125
-0.071639519,0.066335045
-0.35004761,-0.017362787
0.071641769,-0.080361163
0.258619314,0.236875104
-0.266646021,0.083079994
-0.020473476,0.12321447
-0.128190758,0.162129021
0.161014643,0.331323562
-0.08399457,-0.126132737
0.23149066,0.013316398
-0.011869702,-0.017824692
0.107830509,0.012831282
0.105861967,-0.121782318
0.091220705,-0.066084337
0.135191898,0.162643094
0.003223964,-0.176726589
0.056247636,-0.185542978
0.145681785,-0.481027912
0.186725691,-0.282337676
0.19912346,0.229679742
0.251907913,-0.047704381
-0.2559325,-0.160892642
0.037679527,0.062824329
0.212584475,0.088536114
-0.253099743,-0.117294406
0.142864843,0.223153405
-0.056856172,0.190500539
-0.292400583,0.196463042
-0.002589561,-0.028593235
0.144546744,0.278218857
-0.213049653,-0.245539307
-0.286127465,0.028810519
0.162091153,-0.186592339
0.010740582,0.171642521
-0.044327931,0.429427734
-0.263462156,0.243353497
-0.44277228,-0.105536266
-0.182246038,0.040369815
-0.012336579,0.354527096
-0.070308521,0.028283317
0.037593605,-0.176895387
-0.18905433,0.233191723
-0.294459146,-0.185471601
0.221328049,-0.297756251
0.049065485,-0.226388011
0.048012852,-0.388728253
0.094986895,0.19086195
0.105131659,-0.308426662
-0.34342469,0.02831659
-0.15163788,0.016128048
-0.076625158,0.062030365
-0.044728337,-0.277949733
0.393017742,-0.280057039
0.054452836,0.162877681
-0.296371228,-0.276613096
-0.071847438,0.109809241
-0.258851087,-0.153334004
-0.283883829,-0.358717308
-0.2842126,-0.586248664
0.179399931,0.122154001
0.251594206,-0.209799283
0.145801558,0.203480422
-0.111901486,-0.282192081
-0.123859585,0.291130649
0.177554152,0.085578862
0.243306772,-0.038391937
-0.00396795,-0.007567668
-0.234990694,-0.031081041
0.025220714,-0.087146046
0.035753133,0.104885865
0.29936613,0.52132938
-0.003256042,-0.096779828
-0.042848313,-0.290466176
0.041984578,0.092029262
0.226393334,-0.021959939
0.113424642,0.001404212
-0.382425903,0.282855555
0.342893008,-0.129496339
-0.228902422,0.041325206
0.048111955,-0.072849274
-0.06580574,0.282999003
-0.079093886,0.045372343
0.38959,-0.29064401
-0.036799265,-0.18230145
0.064491022,-0.027932013
0.131515111,-0.136125671
0.015179135,0.315933961
0.454093761,-0.125981075
0.202949417,-0.272641314
-0.201458724,0.01689739
-0.000382647,-0.346075065
0.209862229,0.143398155
0.191340903,-0.242731321
-0.209305201,-0.149928177
0.015770747,0.015113028
-0.118731953,-0.19384096
0.260766707,0.155833421
0.168128772,0.018239693
-0.196882087,0.15399409
-0.050489344,0.368746174
0.234532381,-0.199700983
-0.108602018,0.060654067
-0.153352647,0.228077227
-0.003358359,0.040059777
0.158933759,-0.115533298
0.008716557,-0.256840782
0.061740913,0.092464871
0.085134957,0.178546127
0.10044135,-0.108434612
-0.327192305,-0.155986496
0.113883629,-0.306331938
-0.161976695,0.091448668
-0.066697188,0.280219421
0.190034588,-0.132769728
-0.034962984,-0.023412072
0.17742519,0.29961277
-0.231143405,0.029951522
-0.219301988,-0.00605322
0.011381427,-0.087010497
-0.057981102,-0.152563864
0.252816228,0.066272125
-0.07642965,0.064663821
0.033541924,-0.104457537
-0.018508896,0.039148295
0.116733871,0.489445135
-0.357790529,0.078220585
0.285434405,-0.255592734
-0.080972805,-0.138474144
-0.052465064,-0.22535013
0.236179376,-0.086743987
0.064674537,0.006282744
-0.080396282,-0.036324537
-0.234266164,0.377722351
-0.196804663,-0.023217323
-0.599982199,-0.016103774
0.208941289,-0.159302845
0.025535435,-0.183444835
0.169537638,-0.268885177
-0.086082293,-0.197898247
0.019576764,-0.189631115
0.15493148,0.159496299
0.118569785,0.285914286
0.336452276,-0.368599262
0.008428119,0.097438362
-0.002094842,-0.29058589
-0.111929432,-0.211823679
-0.196187168,-0.009247682
-0.177365866,-0.013637831
0.205559903,0.183896047
-0.108401888,0.200207655
0.182850595,0.059675873
-0.428443806,-0.067689019
0.059843553,0.092204876
0.378524533,0.146938256
-0.453263495,0.065286449
-0.241455456,-0.003861158
-0.229621094,-0.443908616
0.137209543,-0.099947073
0.023783634,0.16971064
0.021889986,-0.464226927
-0.052869122,0.104672606
-0.094000873,-0.081154949
-0.056866566,-0.151363121
0.130673306,0.193122438
0.013838425,0.050232992
-0.289040752,0.206862995
0.074439566,-0.177266106
-0.179807631,-0.18093772
0.072758752,0.099469981
0.02143261,-0.033329103
-0.010352204,0.010961116
-0.271444257,-0.086817566
0.03621759,0.161703243
0.157833674,-0.123112531
0.013855381,-0.265335738
-0.440076047,-0.049476655
0.37210451,0.004982956
-0.055202395,-0.576269138
-0.089404349,-0.342306622
0.117790448,-0.046467978
-0.205232628,0.036798607
0.040109356,0.023944531
-0.286956198,-0.002377492
-0.150598802,0.028660075
0.298530452,0.009891312
0.05663893,0.128094212
-0.038187482,0.007740729
-0.142387408,0.335892196
-0.000477334,-0.164854736
0.037252862,-0.081105459
0.21344296,-0.097988736
0.110239673,0.124185333
-0.094285374,0.025949378
-0.192193678,-0.102661904
-0.168697973,-0.401904224
0.249579373,-0.130872904
-0.012261929,-0.251139467
-0.143621985,0.035637629
0.15830189,0.092629934
-0.364300714,-0.321164276
0.157739735,0.125026948
0.290769017,0.151728274
-0.007829138,-0.013737593
-0.236536471,-0.007159566
0.402171466,-0.117560039
0.204203688,-0.033218527
0.062393696,0.2950086
-0.023261987,0.388612119
0.099570692,-0.062072942
0.242132428,-0.321583849
-0.067931951,-0.197702965
-0.021127619,-0.258186423
-0.050306298,0.175772462
0.115256612,0.058483972
0.090527761,-0.108327467
0.037140025,0.097285267
0.243335459,0.02539838
0.142566786,0.208103907
-0.454879543,-0.183463421
0.183545365,-0.174550342
-0.112533026,-0.065752896
-0.050918021,-0.154876649
0.152724701,-0.192972118
-0.402733172,-0.404358258
0.22491779,0.028777635
-0.088454324,0.090668588
-0.363504518,-0.171957089
0.277530182,0.446782539
0.011633078,-0.08127455
-0.13441485,0.430003329
0.315813501,0.339253563
0.255179717,0.091974703
0.268556659,-0.098358822
0.004551674,0.100115006
0.183645033,0.036409308
0.034445301,0.161161934
0.437188966,-0.350629311
0.139366781,-0.161911806
-0.234745746,0.13409669
-0.052639668,0.339781215
-0.161942545,0.069941759
-0.157710772,0.283717802
-0.127292708,-0.160971591
0.178255837,0.170711033
0.266871977,0.083521757
-0.065278058,-0.245539828
-0.366882451,0.051257366
0.044968397,-0.306921794
-0.070085602,-0.242465874
0.01245382,-0.002025705
-0.29623824,0.243892948
-0.53879862,0.201803438
-0.062377487,-0.262833638
0.0979005,-0.009601275
-0.116234319,-0.271498494
-0.057441519,-0.134782201
-0.199472191,0.366253971
-0.061797645,0.193805031
-0.148072294,-0.339172921
0.184756615,-0.08030466
-0.218923375,0.172309351
0.270905089,0.57731963
0.030040514,0.227569232
0.082807799,0.239756764
0.05529827,0.162703887
-0.151032212,0.209022642
0.061718837,-0.20762789
-0.020799116,0.363901061
-0.244872753,0.341264972
0.017145507,0.056645473
-0.164224981,-0.188550204
0.119823272,0.035083267
0.041379013,-0.129073962
-0.058754603,0.029991664
-0.09997057,-0.082026466
0.078490809,0.222356694
0.081300352,-0.201375586
-0.036685133,0.175089064
-0.092662969,0.168126998
0.064156247,-0.095065294
0.059402666,-0.312100411
0.290182679,0.288484451
0.150053103,-0.205004444
0.133713328,-0.394330224
0.274085973,0.115464925
0.031784329,0.14249771
-0.022073519,0.131231683
0.062902162,0.079779006
-0.023108131,-0.128611986
0.369909825,0.251845522
-0.028320024,0.016207072
-0.100883723,0.153445798
0.018503824,0.353627064
0.025537993,-0.136170217
0.432954091,0.100179752
0.18352796,-0.434380153
0.169945635,-0.278648357
0.148313861,-0.264627886
-0.209144054,0.14585703
-0.070823525,-0.074854095
-0.235766359,0.033715239
0.168123732,-0.023263492
0.350249956,-0.044112417
0.048393292,-0.129016565
-0.16937287,-0.157419345
-0.053254354,-0.257438269
0.063640275,-0.240776366
0.091679937,0.342986399
-0.243280659,-0.129136416
0.179622745,0.011283927
-0.001845469,-0.082123347
0.102130108,-0.19837928
0.268206523,-0.233997035
0.130547758,0.184212296
0.127600039,0.12791918
-0.214230021,0.064178171
-0.046888491,0.121112359
-0.296739066,-0.057736366
0.422807795,0.106364156
-0.227912045,0.041843145
-0.109941775,0.022846216
0.283686332,-0.078015685
0.101767587,-0.052272164
-0.189482066,-0.346909169
0.019907254,-0.153101314
-0.11080992,0.479086744
-0.037693385,0.078725851
0.296711133,-0.084912152
-0.020630671,0.080875041
0.127091005,0.343107007
-0.220388727,0.217674223
0.047293945,-0.19127985
0.020387289,0.009625635
0.171631157,0.007800541
0.190149474,-0.215658239
0.048844553,0.13986484
0.339379365,-0.145658887
-0.023992753,-0.258758612
-0.201194524,-0.406727064
-0.145165087,0.111057164
-0.163056423,0.110707591
0.184608554,0.005771065
-0.282225753,0.163760563
-0.145969032,-0.1517258
0.106640361,-0.293000149
0.043556474,-0.128184379
0.376611354,-0.34993902
-0.25494768,-0.023621524
-0.117702229,-0.028083662
0.209900002,-0.123819343
-0.111647744,-0.112536364
0.316764874,-0.103378147
0.156890425,0.355237141
-0.142900066,-0.237464687
0.42873596,-0.070691377
-0.220720185,-0.173184307
0.109153462,0.178031267
0.070008689,0.079507802
-0.070564874,0.036664184
0.038899707,0.403803213
0.030812263,-0.016963519
0.326469816,0.206201842
0.026194276,0.235513768
0.096976381,0.038769433
0.064186927,-0.034632017
-0.209532876,-0.084686538
-0.056832411,0.170465454
-0.05967285,-0.136766318
-0.330652304,-0.058456932
-0.088329715,0.273687387
-0.109256766,0.083336063
-0.207041484,-0.249398095
-0.210289631,0.280243526
0.256083973,-0.227555209
0.13608964,-0.216841796
-0.048099327,0.264179889
-0.209771569,-0.180140964
-0.22548348,0.143413218
-0.269361676,0.202879112
-0.310655184,-0.08623851
0.030392355,-0.008551525
-0.048474935,0.369777595
-0.113492113,-0.296010888
-0.534633099,-0.147311588
0.121396711,0.326900742
0.091611615,0.025865005
0.07801817,-0.030599473
0.097938354,0.303413456
0.050739121,-0.36125842
0.040333805,-0.030928063
-0.071160114,-0.154577323
0.445942669,-0.0144989
0.390260372,-0.304490915
-0.037273419,0.271392195
0.068200247,-0.194524051
0.194014652,0.145447621
-0.04872064,-0.11107504
-0.078470964,0.047898481
-0.063356805,0.119282735
0.260367375,0.01643605
0.259978459,-0.099851238
-0.002062785,-0.186753392
-0.023348259,-0.005075765
0.127980165,-0.163954972
-0.173401668,-0.224131838
-0.049360219,-0.255569594
0.400843422,-0.078038748
-0.095814789,-0.01531586
0.267351829,-0.041525954
0.203160829,-0.293871826
0.104647753,-0.113084351
0.007480081,0.256070815
0.216270342,0.183628468
-0.166105159,0.219220037
0.001607044,0.323529752
-0.110423147,0.218384425
0.011716356,0.125525464
0.040459293,0.373897271
-0.152076969,0.005669765
-0.310154049,-0.07764768
-0.264988526,0.181127451
0.187095267,-0.105675991
-0.304724504,-0.10402336
0.038438891,-0.228297668
-0.024681636,-0.025214628
-0.117842196,-0.138962107
-0.101101933,0.016451831
-0.123745245,0.013227898
-0.580144931,0.299021309
0.339607633,0.293317295
-0.371204187,0.055469351
-0.351312963,-0.046661697
0.288112639,-0.551558003
-0.085989185,0.286075325
0.4358213,0.112149022
-0.041577307,-0.073326488
-0.076887097,-0.106340216
0.060627821,0.144112568
0.257381101,0.072585168
0.154381223,-0.193118909
0.195208342,0.190651571
-0.087845078,-0.154654064
-0.068988844,0.04968256
-0.018186384,-0.06417791
-0.305110787,0.05793534
0.097842759,0.111647786
0.242462577,0.318088538
0.032339308,-0.295529747
-0.020379342,-0.132771134
-0.011544051,0.006191222
-0.601221769,-0.135235526
0.31625067,0.3208222
-0.081438622,-0.198844487
-0.079720908,0.057167435
0.183155624,-0.476374768
0.158858035,0.16211036
0.290866381,0.118323191
0.002445343,-0.056471672
0.038611099,-0.010575774
-0.011845688,-0.041144612
-0.046382783,-0.253188444
0.21474156,0.204121563
0.348289456,-0.276929088
0.236538608,0.159642559
-0.380022707,-0.087402413
-0.013146051,0.329806354
0.317387115,-0.229418767
0.086749337,0.296284395
-0.020682316,-0.157471468
0.032953009,-0.412940352
-0.009235154,-0.085982753
-0.132880872,0.141020536
0.063380577,-0.086164214
0.104963296,-0.373325944
-0.32820748,0.266677591
-0.22300848,0.260507754
-0.112356453,-0.357203363
0.037269596,-0.092829951
0.061599481,-0.305373842
0.008667894,0.207955838
-0.019822347,-0.208495122
0.148498363,0.369549529
0.175224498,-0.077958942
-0.016605215,0.046615946
0.072852613,0.452007823
-0.181979627,0.244303683
-0.242756766,-0.312693659
0.065990481,0.295367242
0.115338269,-0.110083463
0.223120223,-0.102027888
-0.117568846,0.037921634
0.131553013,-0.000851922
-0.113744326,0.067123956
0.016668326,0.098461158
-0.188652041,-0.110909509
-0.173364965,-0.196984218
-0.004541557,0.101692326
0.445578315,0.223008366
0.180539756,-0.141135639
-0.069217551,-0.349900947
0.051981981,0.051978721
0.213318692,-0.247177423
0.210077193,0.474195424
-0.145473326,0.387127063
0.167557128,0.157324048
0.189289478,0.292010176
0.059910822,0.001038697
0.179947341,0.236954871
-0.268015521,0.102393491
0.184569121,-0.145679073
-0.150768437,-0.106221711
-0.039021685,-0.455346557
0.320734399,0.297647448
0.076054583,0.220253958
-0.119367732,0.337210973
-0.205363472,0.263335022
0.142294838,-0.209840959
-0.083782118,0.302648251
0.17374941,0.155730033
0.073423349,-0.202232007
0.163259353,-0.277567815
-0.021149876,0.357697076
0.192062318,-0.163517513
0.230180852,0.102383528
-0.153396331,-0.113790582
0.32841726,0.189005342
-0.39024983,-0.112581686
0.134776997,-0.294308147
-0.058413969,0.025387345
-0.006102634,-0.271775985
0.252402345,0.476725754
-0.093265621,-0.022940429
0.111498269,-0.122078593
0.214961706,-0.034242681
0.203315151,0.013026964
0.398202173,0.239132439
0.186283417,0.14580206
0.224324127,0.13167789
-0.033105673,0.283678054
0.301348364,0.117735265
0.251770881,0.051880853
-0.184190134,-0.060240828
0.055424145,0.22434963
-0.120348891,-0.005341279
0.183920898,-0.0379708
0.167794178,-0.081547778
0.020565127,0.254362004
-0.056356723,0.236125097
0.053228654,-0.058853252
-0.069953978,-0.027341606
0.263375982,-0.074196304
-0.206953008,0.0866954
-0.274700498,-0.253878427
-0.084615354,-0.112294559
0.103997207,-0.193513459
-0.040820707,-0.212599944
0.154089854,0.208514675
0.198152115,-0.01786307
0.421476903,0.017167275
0.128571339,-0.285286616
-0.005325472,-0.118268341
0.583945905,-0.164526092
-0.130078202,-0.165804849
0.219226092,0.023388718
0.173004869,0.139265221
-0.312166108,-0.236341959
0.230235925,0.052140347
-0.014173331,0.031503411
0.239427461,0.150879055
-0.071889527,-0.160005934
-0.146483379,-0.014677144
-0.019202159,-0.13415497
-0.230559388,-0.025257566
0.067026402,-0.161981868
0.074106938,-0.001544598
0.023906064,-0.191455264
-0.265928356,0.081427819
-0.32147867,0.288364996
-0.236472357,0.059381743
-0.127680424,0.345090024
-0.059389399,0.294948748
0.0641894,-0.078503981
0.215691867,-0.217924261
0.174298703,0.229265006
-0.120032361,-0.398158737
-0.203402059,0.125127449
-0.34999641,-0.361939498
0.142830596,-0.231848548
-0.159912641,-0.238989147
-0.464450764,0.108537234
0.035155691,0.261488766
-0.167043593,-0.010407385
-0.013184379,-0.081372552
0.116480239,0.293161364
0.001890803,-0.490797744
0.17754148,0.224795582
-0.472953162,-0.270855993
-0.1841471,0.435065688
-0.195319551,0.02542484
-0.045292565,0.251412455
0.063787131,0.224907231
-0.443644316,0.242882817
-0.376927255,-0.061179321
0.065506651,-0.093275026
-0.078179614,-0.295419359
-0.140286441,0.162088761
0.049524648,-0.098063478
-0.073753361,0.060881924
-0.080014197,-0.042107723
0.329305345,0.233520692
-0.241663811,0.107701765
0.067944486,-0.047544008
-0.144389473,-0.127809074
-0.118928055,0.069955865
0.175722034,0.249305858
-0.332885933,-0.138982632
-0.053172075,0.40080407
-0.255270858,0.224503414
0.214060993,0.146607734
0.163844329,0.174011614
0.005688792,-0.070203398
-0.319984884,0.046463218
-0.10122993,-0.078673024
-0.082934698,0.031557218
-0.0886963,-0.119983296
-0.127740732,0.315166932
-0.187797537,0.200142217
0.152992333,-0.311742433
-0.231604384,-0.096143195
0.558848271,-0.194934167
-0.05815885,0.12624113
0.154201381,-0.143041586
-0.258381377,0.407398166
0.168857945,-0.00172276
-0.287444487,0.124491576
-0.093891858,-0.121264433
-0.352784527,0.04592439
-0.102018369,0.08829098
0.253240068,0.453380698
0.182334531,-0.168830619
0.00115686,0.40959637
-0.066837906,-0.127016272
0.143246129,0.308729504
-0.010170799,0.083688016
-0.129817386,-0.195427118
-0.120155939,0.024729494
-0.007439974,-0.075379285
-0.121229461,0.098222084
0.245472836,0.112865312
0.043486201,-0.190646273
0.07220946,0.049908682
-0.306756514,-0.044742626
0.123497894,0.015467601
0.341632664,-0.169840011
0.037216093,0.17257232
-0.092448141,-0.146473959
-0.00296577,-0.163807616
0.400537924,-0.038291776
-0.321600305,0.115796108
-0.190060708,-0.126687269
-0.017560089,0.030753617
0.382957893,-0.307636951
0.251968095,-0.005894781
0.276676388,-0.190824924
0.255789216,-0.027571025
0.013990662,0.07525846
0.079194213,-0.084503032
-0.072531652,0.040728927
-0.247650726,-0.326467886
0.287027649,-0.196829769
0.251227255,-0.305740067
0.269438074,-0.191455217
0.078779633,0.095361797
-0.204055482,0.132714372
0.019677192,0.095444096
0.241606417,0.006941878
-0.056467549,0.089160588
0.402783098,-0.221284845
0.214146214,0.078122837
-0.270713564,0.185813036
-0.019020007,-0.474420888
-0.3061892,-0.058618732
0.248994791,0.039459418
0.308164859,0.135001336
-0.357749479,-0.135935432
-0.062330313,-0.309871192
-0.156358852,0.180371379
0.413430912,0.236901315
